Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.47006,45.0,78.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.94125,45.0,78.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.92921,45.0,78.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.08395,45.0,78.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.04377,45.0,78.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.07351,45.0,78.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.14056,45.0,78.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.20297,45.0,78.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.20705,45.0,78.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.84899,45.0,78.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.4269,45.0,78.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.9758,45.0,78.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.0593,45.0,78.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.2274,45.0,78.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.0876,45.0,78.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.9887,45.0,78.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.7996,45.0,78.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.60394,45.0,78.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.53364,45.0,78.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.60943,45.0,78.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.163314,9.40348,45.0,78.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.282763,9.35046,45.0,78.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.183469,9.24658,45.0,78.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.1821,45.0,78.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.11878,45.0,78.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.31395,45.0,78.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.29943,45.0,78.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.42943,45.0,78.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.114893,9.46212,45.0,78.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.165661,9.54285,45.0,78.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.24798,9.68168,45.0,78.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.66955,9.72027,45.0,78.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.30438,10.6158,45.0,78.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.615982,10.8715,45.0,78.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.435432,11.9147,45.0,78.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.554555,12.0245,45.0,78.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.906851,11.9589,45.0,78.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.39424,11.8853,45.0,78.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.41465,11.4099,45.0,78.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.10603,11.3179,45.0,78.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.934436,11.3102,45.0,78.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.385822,11.3745,45.0,78.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.932359,11.3151,45.0,78.0
