Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.16865,35.0,82.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.53523,35.0,82.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.56366,35.0,82.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.71815,35.0,82.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.68891,35.0,82.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.72221,35.0,82.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.80028,35.0,82.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.93564,35.0,82.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.65962,35.0,82.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.3162,35.0,82.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.6328,35.0,82.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.1618,35.0,82.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.2415,35.0,82.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.387,35.0,82.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.316,35.0,82.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.2129,35.0,82.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.1142,35.0,82.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.1268,35.0,82.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.0335,35.0,82.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,11.0855,35.0,82.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.197374,10.9058,35.0,82.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.300569,10.8868,35.0,82.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.19361,10.7753,35.0,82.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.7118,35.0,82.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.6474,35.0,82.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.8431,35.0,82.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.8155,35.0,82.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.9451,35.0,82.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.14243,11.0166,35.0,82.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.180296,11.0822,35.0,82.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.267111,11.1793,35.0,82.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.86209,11.21,35.0,82.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.18068,11.9825,35.0,82.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.653756,12.2723,35.0,82.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.467293,13.1412,35.0,82.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.590763,13.1913,35.0,82.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.897358,13.1315,35.0,82.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.22411,13.0613,35.0,82.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.39778,12.6745,35.0,82.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.11905,12.6634,35.0,82.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.801028,12.6673,35.0,82.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.453812,12.7511,35.0,82.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.967913,12.6984,35.0,82.0
