Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.67562,60.0,108.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.34662,60.0,108.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.21054,60.0,108.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.35395,60.0,108.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.26621,60.0,108.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.21358,60.0,108.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.24318,60.0,108.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.20323,60.0,108.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.11359,60.0,108.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.80728,60.0,108.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.19433,60.0,108.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.89694,60.0,108.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.02604,60.0,108.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.23994,60.0,108.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.94523,60.0,108.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.77568,60.0,108.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.20775,60.0,108.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.38351,60.0,108.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.31273,60.0,108.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.34582,60.0,108.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.96966,60.0,108.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.249991,5.82423,60.0,108.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.241086,5.86802,60.0,108.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.74726,60.0,108.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.62694,60.0,108.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.80378,60.0,108.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.76646,60.0,108.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.91751,60.0,108.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.88848,60.0,108.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.03114,60.0,108.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.26104,60.0,108.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.20144,6.41364,60.0,108.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.880306,7.80829,60.0,108.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.512293,8.12391,60.0,108.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.404951,9.68345,60.0,108.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.381757,10.0341,60.0,108.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.576163,9.95129,60.0,108.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.926858,9.8464,60.0,108.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.41462,9.16927,60.0,108.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.26048,8.78501,60.0,108.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.552881,8.59177,60.0,108.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.240485,8.49851,60.0,108.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.598128,8.36069,60.0,108.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.04602,8.54144,60.0,108.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.563922,8.52497,60.0,108.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.436254,8.35667,60.0,108.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.535668,8.37489,60.0,108.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.24572,8.45374,60.0,108.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.3167,8.19274,60.0,108.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.80443,8.17438,60.0,108.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.99342,8.27398,60.0,108.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.82685,8.3789,60.0,108.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.46247,8.25113,60.0,108.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.369918,8.2356,60.0,108.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.248479,8.65814,60.0,108.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.322378,8.75322,60.0,108.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.805895,9.42415,60.0,108.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.24467,9.32475,60.0,108.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.15214,10.5013,60.0,108.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.879017,10.6673,60.0,108.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.878932,10.7141,60.0,108.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.54063,10.6741,60.0,108.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.98171,9.35705,60.0,108.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.09432,9.19498,60.0,108.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.91045,9.26787,60.0,108.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.44743,8.68931,60.0,108.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.83991,8.56151,60.0,108.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.82749,8.60914,60.0,108.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.90405,8.154,60.0,108.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.08995,8.09064,60.0,108.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.79601,7.56952,60.0,108.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.4967,7.40261,60.0,108.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.41021,7.20544,60.0,108.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.01143,6.99866,60.0,108.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.23017,6.10624,60.0,108.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.42514,5.64274,60.0,108.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.84335,5.5315,60.0,108.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.24123,5.00937,60.0,108.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.597316,4.94581,60.0,108.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.532875,4.72941,60.0,108.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.386245,5.05969,60.0,108.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.296177,5.3781,60.0,108.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.272312,7.14916,60.0,108.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.222194,7.10636,60.0,108.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.192306,7.27793,60.0,108.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.32112,60.0,108.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.04903,60.0,108.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,6.73135,60.0,108.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.91619,60.0,108.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.75379,60.0,108.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.51547,60.0,108.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.48115,60.0,108.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.26308,60.0,108.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.05163,60.0,108.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.899852,60.0,108.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.892598,60.0,108.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.688843,60.0,108.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.442425,60.0,108.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.660941,60.0,108.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.876982,60.0,108.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.776586,60.0,108.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-1.10881,60.0,108.0
