Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.34745,78.0,124.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.507049,78.0,124.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.731721,78.0,124.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.587874,78.0,124.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.675485,78.0,124.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.766961,78.0,124.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.770007,78.0,124.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.890011,78.0,124.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.71564,78.0,124.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.43987,78.0,124.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.44719,78.0,124.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.24571,78.0,124.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.4088,78.0,124.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.66224,78.0,124.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.23179,78.0,124.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.01659,78.0,124.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.18523,78.0,124.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.86461,78.0,124.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.79813,78.0,124.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.80703,78.0,124.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.32384,78.0,124.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.166939,3.13007,78.0,124.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.185417,3.25909,78.0,124.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.10607,78.0,124.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.96024,78.0,124.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.08402,78.0,124.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.05143,78.0,124.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.19536,78.0,124.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.11965,78.0,124.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.30784,78.0,124.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.62722,78.0,124.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.685847,3.8415,78.0,124.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.594169,5.60259,78.0,124.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.46254,5.93569,78.0,124.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.350824,7.90368,78.0,124.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.354319,8.4328,78.0,124.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.458682,8.33,78.0,124.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.760018,8.18446,78.0,124.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.50494,7.34495,78.0,124.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.51538,6.74649,78.0,124.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.515382,6.44371,78.0,124.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.175966,6.23231,78.0,124.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.273836,6.07407,78.0,124.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.557569,6.23584,78.0,124.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.222939,6.13693,78.0,124.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.207027,5.82451,78.0,124.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.625423,5.86402,78.0,124.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.38626,5.93785,78.0,124.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.79805,5.648,78.0,124.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.79194,5.66059,78.0,124.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.91921,5.82026,78.0,124.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.69275,5.99275,78.0,124.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.87906,5.79521,78.0,124.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.417254,5.73913,78.0,124.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.180289,6.29246,78.0,124.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.27608,6.45072,78.0,124.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.697004,7.30592,78.0,124.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.62708,7.20027,78.0,124.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.73589,8.67163,78.0,124.0
