Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.777,50.0,125.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.41172,50.0,125.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.2608,50.0,125.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.39647,50.0,125.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.32246,50.0,125.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.25913,50.0,125.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.29213,50.0,125.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.28309,50.0,125.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.3105,50.0,125.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.03812,50.0,125.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.53955,50.0,125.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.28794,50.0,125.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.45513,50.0,125.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.66871,50.0,125.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.37142,50.0,125.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.17242,50.0,125.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.54286,50.0,125.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.67622,50.0,125.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.59482,50.0,125.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.55757,50.0,125.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.12471,50.0,125.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.18538,5.97131,50.0,125.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.248354,6.05356,50.0,125.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.89737,50.0,125.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.72122,50.0,125.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.86959,50.0,125.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.82669,50.0,125.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.9821,50.0,125.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.95641,50.0,125.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.10515,50.0,125.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.32971,50.0,125.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.09569,6.55372,50.0,125.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.511278,8.06912,50.0,125.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.387074,8.42517,50.0,125.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.271945,10.0556,50.0,125.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.214958,10.4675,50.0,125.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.317628,10.3971,50.0,125.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.585746,10.2746,50.0,125.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.09059,9.60686,50.0,125.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.33537,9.15842,50.0,125.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.364793,8.88987,50.0,125.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.186396,8.70532,50.0,125.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.519684,8.55442,50.0,125.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.644287,8.73255,50.0,125.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.315019,8.73067,50.0,125.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.295115,8.55207,50.0,125.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.299654,8.54876,50.0,125.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.720176,8.62039,50.0,125.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.45596,8.34902,50.0,125.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.45908,8.32653,50.0,125.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.22106,8.4304,50.0,125.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.25885,8.54203,50.0,125.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.47531,8.41373,50.0,125.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.326881,8.40273,50.0,125.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.163277,8.84366,50.0,125.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.209283,8.99587,50.0,125.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.61389,9.7468,50.0,125.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.892076,9.70019,50.0,125.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.872017,10.93,50.0,125.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.682948,11.1374,50.0,125.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.613258,11.1907,50.0,125.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.11538,11.1228,50.0,125.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.6182,9.74274,50.0,125.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.75067,9.52802,50.0,125.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.64621,9.59439,50.0,125.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.05811,9.02633,50.0,125.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.31792,8.88945,50.0,125.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.97438,8.95305,50.0,125.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.00199,8.5162,50.0,125.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.99645,8.44655,50.0,125.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.24573,7.91993,50.0,125.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.07672,7.76487,50.0,125.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.18663,7.56419,50.0,125.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.98437,7.3495,50.0,125.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.35825,6.44017,50.0,125.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.6279,5.96647,50.0,125.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.96622,5.86908,50.0,125.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.38366,5.3436,50.0,125.0
