Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.99789,72.0,137.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.14831,72.0,137.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.39722,72.0,137.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.25579,72.0,137.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.34043,72.0,137.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.43237,72.0,137.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.43109,72.0,137.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.53566,72.0,137.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.28846,72.0,137.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.04309,72.0,137.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.24975,72.0,137.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.0905,72.0,137.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.28039,72.0,137.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.55008,72.0,137.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.08862,72.0,137.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.84452,72.0,137.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.90051,72.0,137.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.44706,72.0,137.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.39253,72.0,137.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.3682,72.0,137.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.81793,72.0,137.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.125446,2.61,72.0,137.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.17098,2.77106,72.0,137.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.5944,72.0,137.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.41881,72.0,137.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.51375,72.0,137.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.49113,72.0,137.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.63703,72.0,137.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.55221,72.0,137.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.75047,72.0,137.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0796,72.0,137.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.593111,3.33685,72.0,137.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.484183,5.25548,72.0,137.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.381732,5.61308,72.0,137.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.259879,7.72174,72.0,137.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.261089,8.32279,72.0,137.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.35599,8.22274,72.0,137.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.60893,8.07231,72.0,137.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.28787,7.20986,72.0,137.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.47471,6.547,72.0,137.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.454613,6.16758,72.0,137.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.144234,5.86563,72.0,137.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.177279,5.69426,72.0,137.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.390751,5.84542,72.0,137.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.169563,5.734,72.0,137.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.139972,5.38735,72.0,137.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.428198,5.40632,72.0,137.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.0988,5.47422,72.0,137.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.57724,5.17758,72.0,137.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.51453,5.20039,72.0,137.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.5845,5.37772,72.0,137.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.47022,5.56023,72.0,137.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.76584,5.34907,72.0,137.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.401855,5.29957,72.0,137.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.128058,5.89712,72.0,137.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.215582,6.08695,72.0,137.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.575837,7.02647,72.0,137.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.41568,6.95064,72.0,137.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.48662,8.52789,72.0,137.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.772087,8.65703,72.0,137.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.595189,8.84246,72.0,137.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.07999,8.85677,72.0,137.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.44228,7.05987,72.0,137.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.65569,6.76076,72.0,137.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.46301,6.84513,72.0,137.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.45197,6.09596,72.0,137.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.28017,5.94327,72.0,137.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.76747,6.05563,72.0,137.0
