Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.6965,52.0,80.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.30324,52.0,80.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.21272,52.0,80.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.35614,52.0,80.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.26966,52.0,80.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.27556,52.0,80.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.33352,52.0,80.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.29663,52.0,80.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.82182,52.0,80.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.46925,52.0,80.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.53567,52.0,80.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.14263,52.0,80.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.23654,52.0,80.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.43186,52.0,80.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.18717,52.0,80.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.07948,52.0,80.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.68207,52.0,80.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.15534,52.0,80.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.11911,52.0,80.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.19314,52.0,80.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.13037,6.89466,52.0,80.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.276775,6.76959,52.0,80.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.196472,6.73102,52.0,80.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.63113,52.0,80.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.54113,52.0,80.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.74034,52.0,80.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.73412,52.0,80.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.87935,52.0,80.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.85118,52.0,80.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.130336,6.95915,52.0,80.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.159124,7.1493,52.0,80.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.55994,7.24713,52.0,80.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.21323,8.42433,52.0,80.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.561275,8.66771,52.0,80.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.379755,9.99638,52.0,80.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.477975,10.2405,52.0,80.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.835385,10.1823,52.0,80.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.36897,10.1115,52.0,80.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.37215,9.49302,52.0,80.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.18756,9.23717,52.0,80.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.994297,9.14288,52.0,80.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.374103,9.12497,52.0,80.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.890464,9.01636,52.0,80.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.49082,9.18593,52.0,80.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.2285,9.20264,52.0,80.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.816278,9.10647,52.0,80.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.545387,9.09348,52.0,80.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.893614,9.20023,52.0,80.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.18997,8.98466,52.0,80.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.8867,8.96714,52.0,80.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.84675,9.01608,52.0,80.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.95876,9.13406,52.0,80.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.3895,9.04728,52.0,80.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.369289,9.04133,52.0,80.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.357152,9.37459,52.0,80.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.414596,9.41503,52.0,80.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.838523,9.98141,52.0,80.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.09025,9.82519,52.0,80.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.864994,10.8186,52.0,80.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.718954,10.9641,52.0,80.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.902916,10.9216,52.0,80.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.88029,10.8475,52.0,80.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.23217,9.74086,52.0,80.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.24613,9.65613,52.0,80.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.90869,9.70883,52.0,80.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.95639,9.16054,52.0,80.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.29345,9.05135,52.0,80.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.96242,9.04988,52.0,80.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.21679,8.55366,52.0,80.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.6312,8.41277,52.0,80.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.75179,7.87425,52.0,80.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.38558,7.64674,52.0,80.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.92504,7.42465,52.0,80.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.28168,7.28433,52.0,80.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.47094,6.48989,52.0,80.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.79513,6.06651,52.0,80.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.44005,5.9593,52.0,80.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.01718,5.4853,52.0,80.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.574479,5.35147,52.0,80.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.710275,5.16689,52.0,80.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.358098,5.53627,52.0,80.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.243903,5.89585,52.0,80.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.296843,7.46146,52.0,80.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.18843,7.41623,52.0,80.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.121927,7.59294,52.0,80.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.109634,7.64248,52.0,80.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.38569,52.0,80.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.167456,7.07943,52.0,80.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.36051,52.0,80.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.53663,52.0,80.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,4.29606,52.0,80.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,4.29145,52.0,80.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,3.15303,52.0,80.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.94384,52.0,80.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.84184,52.0,80.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.80472,52.0,80.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,1.63888,52.0,80.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,1.3886,52.0,80.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,0.346121,52.0,80.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,0.106547,52.0,80.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,0.154694,52.0,80.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.202544,52.0,80.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-0.300765,52.0,80.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.0658635,52.0,80.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,3.36934,52.0,80.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.53333,52.0,80.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.32737,52.0,80.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.71375,52.0,80.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,8.08801,52.0,80.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.28127,52.0,80.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.53352,52.0,80.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.42889,52.0,80.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,8.13418,52.0,80.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,5.39226,52.0,80.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,4.30761,52.0,80.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.85356,52.0,80.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,2.32229,52.0,80.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,1.85036,52.0,80.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,0.974462,52.0,80.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,0.893494,52.0,80.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,0.80118,52.0,80.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,0.784337,52.0,80.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,0.413651,52.0,80.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,0.283662,52.0,80.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,0.279246,52.0,80.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0047167,52.0,80.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-0.0617879,52.0,80.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,0.583176,52.0,80.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,3.83282,52.0,80.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,4.57784,52.0,80.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,7.56914,52.0,80.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,8.22442,52.0,80.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,8.72576,52.0,80.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,8.84446,52.0,80.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,8.7316,52.0,80.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,8.37363,52.0,80.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,7.90618,52.0,80.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,5.87973,52.0,80.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,5.45604,52.0,80.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,5.45275,52.0,80.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,4.89364,52.0,80.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,4.87832,52.0,80.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,4.67101,52.0,80.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,4.69725,52.0,80.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,4.64282,52.0,80.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,4.76674,52.0,80.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,4.87225,52.0,80.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,5.34944,52.0,80.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,5.44486,52.0,80.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,5.45534,52.0,80.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.0,5.47072,52.0,80.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.238861,5.74363,52.0,80.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.204314,6.83508,52.0,80.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.119621,7.0752,52.0,80.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.0,8.26559,52.0,80.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.0,8.38329,52.0,80.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.0,8.52049,52.0,80.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.154048,8.21695,52.0,80.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.562308,7.76841,52.0,80.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.961809,7.79577,52.0,80.0
2018.0,2.0,7.0,16.0,0.0,0.0,1.41519,7.59339,52.0,80.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.6092,6.95033,52.0,80.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.35421,6.49579,52.0,80.0
2018.0,2.0,7.0,19.0,0.0,0.0,0.73387,6.56759,52.0,80.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.481472,5.95145,52.0,80.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.233004,5.88955,52.0,80.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.17821,5.19542,52.0,80.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,5.14351,52.0,80.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,5.03935,52.0,80.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.123768,4.94078,52.0,80.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,4.39538,52.0,80.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,4.57491,52.0,80.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,4.46729,52.0,80.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,4.51477,52.0,80.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.188625,4.41662,52.0,80.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,4.69835,52.0,80.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.210435,6.05738,52.0,80.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.506025,6.64492,52.0,80.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.546621,8.12429,52.0,80.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.488551,8.42353,52.0,80.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.503811,8.57326,52.0,80.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.656773,8.71815,52.0,80.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.720645,8.70925,52.0,80.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.557465,8.53905,52.0,80.0
2018.0,2.0,8.0,16.0,0.0,0.0,0.608032,8.55671,52.0,80.0
2018.0,2.0,8.0,17.0,0.0,0.0,0.149641,6.78048,52.0,80.0
2018.0,2.0,8.0,18.0,0.0,0.0,0.0,6.49834,52.0,80.0
2018.0,2.0,8.0,19.0,0.0,0.0,0.185571,6.49215,52.0,80.0
2018.0,2.0,8.0,20.0,0.0,0.0,0.216754,5.60954,52.0,80.0
2018.0,2.0,8.0,21.0,0.0,0.0,0.0,5.5878,52.0,80.0
2018.0,2.0,8.0,22.0,0.0,0.0,0.0,4.26241,52.0,80.0
2018.0,2.0,8.0,23.0,0.0,0.0,0.0,4.34156,52.0,80.0
2018.0,2.0,9.0,0.0,0.0,0.0,0.0,4.22277,52.0,80.0
2018.0,2.0,9.0,1.0,0.0,0.0,0.0,4.35825,52.0,80.0
2018.0,2.0,9.0,2.0,0.0,0.0,0.0,3.73717,52.0,80.0
2018.0,2.0,9.0,3.0,0.0,0.0,0.0,3.52973,52.0,80.0
2018.0,2.0,9.0,4.0,0.0,0.0,0.0,3.44046,52.0,80.0
2018.0,2.0,9.0,5.0,0.0,0.0,0.0,3.44583,52.0,80.0
2018.0,2.0,9.0,6.0,0.0,0.0,0.0,3.30314,52.0,80.0
2018.0,2.0,9.0,7.0,0.0,0.0,0.0,3.02313,52.0,80.0
2018.0,2.0,9.0,8.0,0.0,0.0,0.0,5.48178,52.0,80.0
2018.0,2.0,9.0,9.0,0.0,0.0,0.0,6.18922,52.0,80.0
2018.0,2.0,9.0,10.0,0.0,0.0,0.0,8.72056,52.0,80.0
2018.0,2.0,9.0,11.0,0.0,0.0,0.0,9.28685,52.0,80.0
2018.0,2.0,9.0,12.0,0.0,0.0,0.0,9.55967,52.0,80.0
2018.0,2.0,9.0,13.0,0.0,0.0,0.0,9.60681,52.0,80.0
2018.0,2.0,9.0,14.0,0.0,0.0,0.0,9.43203,52.0,80.0
2018.0,2.0,9.0,15.0,0.0,0.0,0.0,9.11352,52.0,80.0
2018.0,2.0,9.0,16.0,0.0,0.0,0.0,9.24297,52.0,80.0
2018.0,2.0,9.0,17.0,0.0,0.0,0.0,6.75792,52.0,80.0
2018.0,2.0,9.0,18.0,0.0,0.0,0.0,5.98948,52.0,80.0
2018.0,2.0,9.0,19.0,0.0,0.0,0.0,5.61203,52.0,80.0
2018.0,2.0,9.0,20.0,0.0,0.0,0.0,4.36681,52.0,80.0
2018.0,2.0,9.0,21.0,0.0,0.0,0.0,4.1638,52.0,80.0
2018.0,2.0,9.0,22.0,0.0,0.0,0.0,3.63281,52.0,80.0
2018.0,2.0,9.0,23.0,0.0,0.0,0.0,3.50238,52.0,80.0
2018.0,2.0,10.0,0.0,0.0,0.0,0.0,3.36936,52.0,80.0
2018.0,2.0,10.0,1.0,0.0,0.0,0.0,3.38651,52.0,80.0
2018.0,2.0,10.0,2.0,0.0,0.0,0.0,3.44023,52.0,80.0
2018.0,2.0,10.0,3.0,0.0,0.0,0.150701,3.76188,52.0,80.0
2018.0,2.0,10.0,4.0,0.0,0.0,0.308192,3.85224,52.0,80.0
2018.0,2.0,10.0,5.0,0.0,0.0,0.313731,3.79776,52.0,80.0
2018.0,2.0,10.0,6.0,0.0,0.0,0.248311,3.73277,52.0,80.0
2018.0,2.0,10.0,7.0,0.0,0.0,0.933009,3.78077,52.0,80.0
2018.0,2.0,10.0,8.0,0.0,0.0,1.07281,4.42666,52.0,80.0
2018.0,2.0,10.0,9.0,0.0,0.0,0.93719,4.58291,52.0,80.0
2018.0,2.0,10.0,10.0,0.0,0.0,0.975684,4.75854,52.0,80.0
2018.0,2.0,10.0,11.0,0.0,0.0,0.940308,4.86072,52.0,80.0
2018.0,2.0,10.0,12.0,0.0,0.0,0.667826,4.91571,52.0,80.0
2018.0,2.0,10.0,13.0,0.0,0.0,0.674308,4.86846,52.0,80.0
2018.0,2.0,10.0,14.0,0.0,0.0,0.588138,4.73478,52.0,80.0
2018.0,2.0,10.0,15.0,0.0,0.0,0.581987,4.55348,52.0,80.0
2018.0,2.0,10.0,16.0,0.0,0.0,0.551667,4.34311,52.0,80.0
2018.0,2.0,10.0,17.0,0.0,0.0,0.635626,3.68131,52.0,80.0
2018.0,2.0,10.0,18.0,0.0,0.0,0.619058,3.57217,52.0,80.0
2018.0,2.0,10.0,19.0,0.0,0.0,0.424096,3.60747,52.0,80.0
2018.0,2.0,10.0,20.0,0.0,0.0,0.298609,3.26757,52.0,80.0
2018.0,2.0,10.0,21.0,0.0,0.0,0.191802,3.23057,52.0,80.0
2018.0,2.0,10.0,22.0,0.0,0.0,0.207186,2.8278,52.0,80.0
2018.0,2.0,10.0,23.0,0.0,0.0,0.397536,2.74647,52.0,80.0
2018.0,2.0,11.0,0.0,0.0,0.0,0.701385,2.6927,52.0,80.0
2018.0,2.0,11.0,1.0,0.0,0.0,0.336956,2.64365,52.0,80.0
2018.0,2.0,11.0,2.0,0.0,0.0,0.290228,2.53917,52.0,80.0
2018.0,2.0,11.0,3.0,0.0,0.0,0.366632,2.46617,52.0,80.0
2018.0,2.0,11.0,4.0,0.0,0.0,0.345489,2.48817,52.0,80.0
2018.0,2.0,11.0,5.0,0.0,0.0,0.262896,2.17294,52.0,80.0
2018.0,2.0,11.0,6.0,0.0,0.0,0.166727,2.066,52.0,80.0
2018.0,2.0,11.0,7.0,0.0,0.0,0.318336,2.18791,52.0,80.0
2018.0,2.0,11.0,8.0,0.0,0.0,0.241267,3.08712,52.0,80.0
2018.0,2.0,11.0,9.0,0.0,0.0,0.237316,3.33586,52.0,80.0
2018.0,2.0,11.0,10.0,0.0,0.0,0.227164,4.0073,52.0,80.0
2018.0,2.0,11.0,11.0,0.0,0.0,0.287795,4.07351,52.0,80.0
2018.0,2.0,11.0,12.0,0.0,0.0,0.363698,4.14217,52.0,80.0
2018.0,2.0,11.0,13.0,0.0,0.0,0.456934,4.12625,52.0,80.0
2018.0,2.0,11.0,14.0,0.0,0.0,0.5785,3.87942,52.0,80.0
2018.0,2.0,11.0,15.0,0.0,0.0,0.55144,3.7568,52.0,80.0
2018.0,2.0,11.0,16.0,0.0,0.0,0.444779,3.66363,52.0,80.0
2018.0,2.0,11.0,17.0,0.0,0.0,0.292182,2.87107,52.0,80.0
2018.0,2.0,11.0,18.0,0.0,0.0,0.169654,2.7625,52.0,80.0
2018.0,2.0,11.0,19.0,0.0,0.0,0.223581,2.7701,52.0,80.0
2018.0,2.0,11.0,20.0,0.0,0.0,0.157169,2.53647,52.0,80.0
2018.0,2.0,11.0,21.0,0.0,0.0,0.210948,2.56249,52.0,80.0
2018.0,2.0,11.0,22.0,0.0,0.0,0.218402,2.25817,52.0,80.0
2018.0,2.0,11.0,23.0,0.0,0.0,0.235637,2.4082,52.0,80.0
2018.0,2.0,12.0,0.0,0.0,0.0,0.227238,2.31723,52.0,80.0
2018.0,2.0,12.0,1.0,0.0,0.0,0.171838,2.44208,52.0,80.0
2018.0,2.0,12.0,2.0,0.0,0.0,0.146722,2.27931,52.0,80.0
2018.0,2.0,12.0,3.0,0.0,0.0,0.13956,2.34934,52.0,80.0
2018.0,2.0,12.0,4.0,0.0,0.0,0.0,2.18453,52.0,80.0
2018.0,2.0,12.0,5.0,0.0,0.0,0.0,1.8685,52.0,80.0
2018.0,2.0,12.0,6.0,0.0,0.0,0.0,1.789,52.0,80.0
2018.0,2.0,12.0,7.0,0.0,0.0,0.0,1.88205,52.0,80.0
2018.0,2.0,12.0,8.0,0.0,0.0,0.139564,3.38217,52.0,80.0
2018.0,2.0,12.0,9.0,0.0,0.0,0.156865,3.9294,52.0,80.0
2018.0,2.0,12.0,10.0,0.0,0.0,0.161206,5.29638,52.0,80.0
2018.0,2.0,12.0,11.0,0.0,0.0,0.181293,5.31178,52.0,80.0
2018.0,2.0,12.0,12.0,0.0,0.0,0.179972,5.35282,52.0,80.0
2018.0,2.0,12.0,13.0,0.0,0.0,0.219515,5.31714,52.0,80.0
2018.0,2.0,12.0,14.0,0.0,0.0,0.145142,5.29455,52.0,80.0
2018.0,2.0,12.0,15.0,0.0,0.0,0.111601,5.27399,52.0,80.0
2018.0,2.0,12.0,16.0,0.0,0.0,0.0,4.83137,52.0,80.0
2018.0,2.0,12.0,17.0,0.0,0.0,0.0,3.63301,52.0,80.0
2018.0,2.0,12.0,18.0,0.0,0.0,0.0,3.05985,52.0,80.0
2018.0,2.0,12.0,19.0,0.0,0.0,0.0,2.80267,52.0,80.0
2018.0,2.0,12.0,20.0,0.0,0.0,0.0,2.04951,52.0,80.0
2018.0,2.0,12.0,21.0,0.0,0.0,0.0,1.98202,52.0,80.0
2018.0,2.0,12.0,22.0,0.0,0.0,0.0,1.37053,52.0,80.0
2018.0,2.0,12.0,23.0,0.0,0.0,0.0,1.31857,52.0,80.0
2018.0,2.0,13.0,0.0,0.0,0.0,0.0,1.42232,52.0,80.0
2018.0,2.0,13.0,1.0,0.0,0.0,0.0,1.4112,52.0,80.0
2018.0,2.0,13.0,2.0,0.0,0.0,0.0,1.05731,52.0,80.0
2018.0,2.0,13.0,3.0,0.0,0.0,0.0,1.12274,52.0,80.0
2018.0,2.0,13.0,4.0,0.0,0.0,0.0,1.20675,52.0,80.0
2018.0,2.0,13.0,5.0,0.0,0.0,0.189823,1.45415,52.0,80.0
2018.0,2.0,13.0,6.0,0.0,0.0,0.319845,1.61331,52.0,80.0
2018.0,2.0,13.0,7.0,0.0,0.0,0.765181,1.94287,52.0,80.0
2018.0,2.0,13.0,8.0,0.0,0.0,1.06898,3.40942,52.0,80.0
2018.0,2.0,13.0,9.0,0.0,0.0,1.09427,3.5163,52.0,80.0
2018.0,2.0,13.0,10.0,0.0,0.0,1.12185,4.23479,52.0,80.0
2018.0,2.0,13.0,11.0,0.0,0.0,1.3471,4.25363,52.0,80.0
2018.0,2.0,13.0,12.0,0.0,0.0,1.73685,4.10467,52.0,80.0
2018.0,2.0,13.0,13.0,0.0,0.0,1.9244,4.16707,52.0,80.0
2018.0,2.0,13.0,14.0,0.0,0.0,1.5626,3.91814,52.0,80.0
2018.0,2.0,13.0,15.0,0.0,0.0,1.35248,3.98653,52.0,80.0
2018.0,2.0,13.0,16.0,0.0,0.0,1.49486,3.91716,52.0,80.0
2018.0,2.0,13.0,17.0,0.0,0.0,2.87951,3.71347,52.0,80.0
2018.0,2.0,13.0,18.0,0.0,0.0,3.31521,3.66602,52.0,80.0
2018.0,2.0,13.0,19.0,0.0,0.0,2.37335,3.59221,52.0,80.0
2018.0,2.0,13.0,20.0,0.0,0.0,2.11063,3.49669,52.0,80.0
2018.0,2.0,13.0,21.0,0.0,0.0,1.57742,3.55844,52.0,80.0
2018.0,2.0,13.0,22.0,0.0,0.0,1.15386,3.18062,52.0,80.0
2018.0,2.0,13.0,23.0,0.0,0.0,0.777683,3.021,52.0,80.0
2018.0,2.0,14.0,0.0,0.0,0.0,0.733932,2.97258,52.0,80.0
2018.0,2.0,14.0,1.0,0.0,0.0,0.745297,2.83752,52.0,80.0
2018.0,2.0,14.0,2.0,0.0,0.0,0.72704,2.60946,52.0,80.0
2018.0,2.0,14.0,3.0,0.0,0.0,0.543108,2.39494,52.0,80.0
2018.0,2.0,14.0,4.0,0.0,0.0,0.395359,2.27351,52.0,80.0
2018.0,2.0,14.0,5.0,0.0,0.0,0.395736,2.31847,52.0,80.0
2018.0,2.0,14.0,6.0,0.0,0.0,0.391198,2.47145,52.0,80.0
