Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.55413,52.0,138.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.19874,52.0,138.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.04487,52.0,138.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.18105,52.0,138.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.13846,52.0,138.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.07776,52.0,138.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.10198,52.0,138.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.11956,52.0,138.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.28463,52.0,138.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.03309,52.0,138.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.65019,52.0,138.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.4352,52.0,138.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.6298,52.0,138.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.85826,52.0,138.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.54196,52.0,138.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.31237,52.0,138.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.60541,52.0,138.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.61766,52.0,138.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.53647,52.0,138.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.47837,52.0,138.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.00734,52.0,138.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.140343,5.86849,52.0,138.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.204502,5.96504,52.0,138.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.80707,52.0,138.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.62074,52.0,138.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.72287,52.0,138.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.69093,52.0,138.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.83015,52.0,138.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.81157,52.0,138.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.97336,52.0,138.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.2166,52.0,138.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.835569,6.45723,52.0,138.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.451249,8.07216,52.0,138.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.358745,8.45417,52.0,138.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.221909,10.1867,52.0,138.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.192875,10.6329,52.0,138.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.292428,10.5574,52.0,138.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.499781,10.4245,52.0,138.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.998107,9.75278,52.0,138.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.27708,9.26677,52.0,138.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.350745,8.95361,52.0,138.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.164064,8.70359,52.0,138.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.342892,8.55984,52.0,138.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.454435,8.72889,52.0,138.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.250524,8.72077,52.0,138.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.212237,8.50431,52.0,138.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.231373,8.50779,52.0,138.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.659342,8.54888,52.0,138.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.35748,8.26929,52.0,138.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.35889,8.25327,52.0,138.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.11622,8.37334,52.0,138.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.12656,8.48448,52.0,138.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.38237,8.36252,52.0,138.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.264884,8.34602,52.0,138.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,8.80355,52.0,138.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.174509,8.97759,52.0,138.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.482732,9.77679,52.0,138.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.842342,9.77564,52.0,138.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.803843,11.0828,52.0,138.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.523332,11.3108,52.0,138.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.458292,11.3882,52.0,138.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.953929,11.3304,52.0,138.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.36987,9.86451,52.0,138.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.54479,9.61084,52.0,138.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.41769,9.68374,52.0,138.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.64597,9.11801,52.0,138.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.12591,8.97445,52.0,138.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.75575,9.06154,52.0,138.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.66453,8.65059,52.0,138.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.60975,8.60077,52.0,138.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.89602,8.08291,52.0,138.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.74575,7.95688,52.0,138.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.03679,7.77885,52.0,138.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.95041,7.57235,52.0,138.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.39699,6.61679,52.0,138.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.67004,6.11895,52.0,138.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.95596,6.01794,52.0,138.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.34694,5.47452,52.0,138.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.698466,5.44031,52.0,138.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.45479,5.25792,52.0,138.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.321668,5.57195,52.0,138.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.185614,5.8605,52.0,138.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.155289,7.67528,52.0,138.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.142517,7.67146,52.0,138.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,7.81606,52.0,138.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.83696,52.0,138.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.54938,52.0,138.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.24905,52.0,138.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.42638,52.0,138.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.0764,52.0,138.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.81761,52.0,138.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.69921,52.0,138.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.33531,52.0,138.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.11269,52.0,138.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.06211,52.0,138.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.07589,52.0,138.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.838103,52.0,138.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.625515,52.0,138.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.450737,52.0,138.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.637964,52.0,138.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.507995,52.0,138.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.82251,52.0,138.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-0.986819,52.0,138.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.767133,52.0,138.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,3.01044,52.0,138.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.11096,52.0,138.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.15923,52.0,138.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.57987,52.0,138.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.99447,52.0,138.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.18904,52.0,138.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.44808,52.0,138.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.33281,52.0,138.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.7902,52.0,138.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.79646,52.0,138.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.64288,52.0,138.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.37247,52.0,138.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.7198,52.0,138.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,1.35238,52.0,138.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,0.651962,52.0,138.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,0.503338,52.0,138.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,0.35265,52.0,138.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,0.312549,52.0,138.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-0.0359622,52.0,138.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-0.215891,52.0,138.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-0.253916,52.0,138.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-0.568216,52.0,138.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-0.706341,52.0,138.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-0.143747,52.0,138.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,3.38846,52.0,138.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,4.04778,52.0,138.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,7.37791,52.0,138.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,8.02539,52.0,138.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,8.57078,52.0,138.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,8.73468,52.0,138.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,8.61364,52.0,138.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,8.08421,52.0,138.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,7.5373,52.0,138.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,5.24928,52.0,138.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,4.90151,52.0,138.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,4.94647,52.0,138.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,4.34491,52.0,138.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,4.42961,52.0,138.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,4.3189,52.0,138.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,4.35374,52.0,138.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,4.30095,52.0,138.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,4.40481,52.0,138.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,4.45188,52.0,138.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,4.8975,52.0,138.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,4.9372,52.0,138.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,4.77651,52.0,138.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.155372,4.73114,52.0,138.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.179536,4.97037,52.0,138.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.329557,6.19114,52.0,138.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.350967,6.27658,52.0,138.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.255355,7.58397,52.0,138.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.170396,7.69521,52.0,138.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.157568,7.83905,52.0,138.0
