Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.02384,38.0,96.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.53925,38.0,96.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.47077,38.0,96.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.6068,38.0,96.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.53051,38.0,96.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.52164,38.0,96.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.58802,38.0,96.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.62679,38.0,96.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.01887,38.0,96.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.70084,38.0,96.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.63748,38.0,96.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.2616,38.0,96.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.3725,38.0,96.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.5537,38.0,96.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.3636,38.0,96.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.2277,38.0,96.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.84582,38.0,96.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.42528,38.0,96.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.36438,38.0,96.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.39424,38.0,96.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.139821,8.08605,38.0,96.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.280231,7.98292,38.0,96.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.225903,7.95941,38.0,96.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.10241,7.84689,38.0,96.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.73895,38.0,96.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.92776,38.0,96.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.90181,38.0,96.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.05034,38.0,96.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.100153,8.0531,38.0,96.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.127668,8.15421,38.0,96.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.156297,8.31036,38.0,96.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.62887,8.43514,38.0,96.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.983832,9.58967,38.0,96.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.554275,9.89451,38.0,96.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.386265,11.1447,38.0,96.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.431656,11.3741,38.0,96.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.676587,11.3214,38.0,96.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.03286,11.2469,38.0,96.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.28682,10.7037,38.0,96.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.15421,10.4791,38.0,96.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.679659,10.346,38.0,96.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.353643,10.2945,38.0,96.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.865297,10.1723,38.0,96.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.28638,10.3542,38.0,96.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.901251,10.4097,38.0,96.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.633358,10.3534,38.0,96.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.487263,10.3252,38.0,96.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.882885,10.412,38.0,96.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.07478,10.1918,38.0,96.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.65623,10.1586,38.0,96.0
