Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,8.04326,25.0,74.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,8.34462,25.0,74.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,8.38948,25.0,74.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,8.54656,25.0,74.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,8.52997,25.0,74.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,8.59992,25.0,74.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,8.68909,25.0,74.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.85686,25.0,74.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,10.3806,25.0,74.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,11.034,25.0,74.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,12.1771,25.0,74.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.6545,25.0,74.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.7275,25.0,74.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.858,25.0,74.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.8273,25.0,74.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.7407,25.0,74.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.7135,25.0,74.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.9065,25.0,74.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.8251,25.0,74.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.141211,11.8606,25.0,74.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.24868,11.705,25.0,74.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.309887,11.7111,25.0,74.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.159865,11.5659,25.0,74.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,11.5011,25.0,74.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,11.4397,25.0,74.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,11.6374,25.0,74.0
