Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.278145,45.0,123.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.973257,45.0,123.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.777881,45.0,123.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.899623,45.0,123.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.798289,45.0,123.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.736286,45.0,123.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.77113,45.0,123.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.708568,45.0,123.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.99,45.0,123.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.71601,45.0,123.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.47115,45.0,123.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.23425,45.0,123.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.40933,45.0,123.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.63628,45.0,123.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.29006,45.0,123.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.09499,45.0,123.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.3516,45.0,123.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.34229,45.0,123.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.29962,45.0,123.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.26012,45.0,123.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.77562,45.0,123.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.189224,4.58455,45.0,123.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.251303,4.68574,45.0,123.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.50599,45.0,123.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.31822,45.0,123.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.47029,45.0,123.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.44551,45.0,123.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.6044,45.0,123.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.53829,45.0,123.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.68958,45.0,123.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.93398,45.0,123.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.08743,5.19319,45.0,123.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.516623,6.86802,45.0,123.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.379943,7.21101,45.0,123.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.258502,8.97848,45.0,123.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.2023,9.45669,45.0,123.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.303404,9.40148,45.0,123.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.576332,9.29911,45.0,123.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.09186,8.5588,45.0,123.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.31141,8.03702,45.0,123.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.365781,7.7194,45.0,123.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.178089,7.4686,45.0,123.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.504117,7.28619,45.0,123.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.671302,7.45257,45.0,123.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.310207,7.42127,45.0,123.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.286351,7.20182,45.0,123.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.301769,7.15948,45.0,123.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.749245,7.26456,45.0,123.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.38515,7.00304,45.0,123.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.48548,6.99782,45.0,123.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.2978,7.11294,45.0,123.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.34465,7.26155,45.0,123.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.5359,7.09964,45.0,123.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.387639,7.10005,45.0,123.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.202676,7.59578,45.0,123.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.21243,7.74768,45.0,123.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.641467,8.57857,45.0,123.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.947441,8.50853,45.0,123.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.954084,9.86068,45.0,123.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.771283,10.0194,45.0,123.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.696852,10.1108,45.0,123.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.16713,10.0582,45.0,123.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.69617,8.54505,45.0,123.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.8475,8.31785,45.0,123.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.73833,8.37336,45.0,123.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.17168,7.70442,45.0,123.0
