Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.50221,45.0,91.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.01414,45.0,91.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.97217,45.0,91.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.11903,45.0,91.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.0608,45.0,91.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.06204,45.0,91.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.12532,45.0,91.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.17558,45.0,91.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.44158,45.0,91.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.10936,45.0,91.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.92009,45.0,91.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.5258,45.0,91.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.6238,45.0,91.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.8068,45.0,91.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.6308,45.0,91.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.505,45.0,91.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.1948,45.0,91.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.82217,45.0,91.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.7531,45.0,91.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.81113,45.0,91.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.139285,8.54685,45.0,91.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.289176,8.46063,45.0,91.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.203842,8.40921,45.0,91.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.105984,8.32036,45.0,91.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.23234,45.0,91.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.41934,45.0,91.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.3949,45.0,91.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.53477,45.0,91.0
