Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.06394,64.0,132.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.7649,64.0,132.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.60381,64.0,132.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.75088,64.0,132.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.69882,64.0,132.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.62448,64.0,132.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.63738,64.0,132.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.62439,64.0,132.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.83922,64.0,132.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.57891,64.0,132.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.22378,64.0,132.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.00179,64.0,132.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.17258,64.0,132.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.40628,64.0,132.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.06864,64.0,132.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.84464,64.0,132.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.14686,64.0,132.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.09144,64.0,132.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.99803,64.0,132.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.97805,64.0,132.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.53478,64.0,132.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.162739,5.3923,64.0,132.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.197403,5.48773,64.0,132.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.34598,64.0,132.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.1931,64.0,132.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.30652,64.0,132.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.26525,64.0,132.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.4044,64.0,132.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.37999,64.0,132.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.5488,64.0,132.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.81248,64.0,132.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.804755,6.01573,64.0,132.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.565434,7.60204,64.0,132.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.426413,7.96867,64.0,132.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.309965,9.73202,64.0,132.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.296169,10.1771,64.0,132.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.407867,10.0789,64.0,132.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.657008,9.93117,64.0,132.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.28364,9.22404,64.0,132.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.40262,8.73696,64.0,132.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.43051,8.4585,64.0,132.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.170651,8.2666,64.0,132.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.323695,8.13169,64.0,132.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.537264,8.30183,64.0,132.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.255597,8.26678,64.0,132.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.215851,8.03366,64.0,132.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.427739,8.07258,64.0,132.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.04689,8.11151,64.0,132.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.5707,7.823,64.0,132.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.53877,7.81116,64.0,132.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.5412,7.9422,64.0,132.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.41752,8.05636,64.0,132.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.5909,7.9165,64.0,132.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.309804,7.88208,64.0,132.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.120812,8.35765,64.0,132.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.225351,8.51798,64.0,132.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.589128,9.29099,64.0,132.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.21649,9.25333,64.0,132.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.21195,10.5658,64.0,132.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.666599,10.77,64.0,132.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.527524,10.8611,64.0,132.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.12214,10.8269,64.0,132.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.50831,9.34208,64.0,132.0
