Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.85518,50.0,108.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.49635,50.0,108.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.35982,50.0,108.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.49213,50.0,108.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.38264,50.0,108.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.33095,50.0,108.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.37719,50.0,108.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.3396,50.0,108.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.20991,50.0,108.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.91016,50.0,108.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.27232,50.0,108.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.97699,50.0,108.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.10469,50.0,108.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.31063,50.0,108.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.03187,50.0,108.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.86185,50.0,108.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.28833,50.0,108.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.53294,50.0,108.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.46974,50.0,108.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.4876,50.0,108.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.101548,6.09352,50.0,108.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.267034,5.93165,50.0,108.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.262072,5.98829,50.0,108.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.85313,50.0,108.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.71198,50.0,108.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.91434,50.0,108.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.87222,50.0,108.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.04038,50.0,108.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.00372,50.0,108.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.13906,50.0,108.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.34628,50.0,108.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.42017,6.5225,50.0,108.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.809557,7.924,50.0,108.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.476732,8.2512,50.0,108.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.365181,9.77112,50.0,108.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.303679,10.1267,50.0,108.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.477929,10.0551,50.0,108.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.751913,9.96697,50.0,108.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.24641,9.30527,50.0,108.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.16385,8.92175,50.0,108.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.395489,8.70931,50.0,108.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.206898,8.59071,50.0,108.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.692439,8.42965,50.0,108.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.0891,8.62497,50.0,108.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.488156,8.62246,50.0,108.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.397148,8.47955,50.0,108.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.387228,8.46454,50.0,108.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.06783,8.56823,50.0,108.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.01624,8.31401,50.0,108.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.54671,8.29157,50.0,108.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.79061,8.38748,50.0,108.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.71662,8.48231,50.0,108.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.34054,8.35227,50.0,108.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.380263,8.35503,50.0,108.0
