Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.29888,69.0,132.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.478039,69.0,132.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.706215,69.0,132.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.567702,69.0,132.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.649702,69.0,132.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.737082,69.0,132.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.733953,69.0,132.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.829985,69.0,132.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.82059,69.0,132.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.56258,69.0,132.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.6142,69.0,132.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.42881,69.0,132.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.60835,69.0,132.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.86659,69.0,132.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.43992,69.0,132.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.21046,69.0,132.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.34133,69.0,132.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.00409,69.0,132.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.94495,69.0,132.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.92957,69.0,132.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.4178,69.0,132.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.153765,3.22265,69.0,132.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.184077,3.35991,69.0,132.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.19235,69.0,132.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.02888,69.0,132.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.13918,69.0,132.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.11123,69.0,132.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.25413,69.0,132.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.17838,69.0,132.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.36451,69.0,132.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.67689,69.0,132.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.687707,3.91712,69.0,132.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.543028,5.73772,69.0,132.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.424307,6.09097,69.0,132.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.305594,8.09679,69.0,132.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.302628,8.64687,69.0,132.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.404535,8.55107,69.0,132.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.678558,8.40731,69.0,132.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.38309,7.57829,69.0,132.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.47466,6.96655,69.0,132.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.467367,6.62553,69.0,132.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.152425,6.36331,69.0,132.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.242211,6.19594,69.0,132.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.493135,6.35249,69.0,132.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.199455,6.25941,69.0,132.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.175129,5.94456,69.0,132.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.513855,5.96339,69.0,132.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.21421,6.03336,69.0,132.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.68817,5.74279,69.0,132.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.64074,5.75596,69.0,132.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.71872,5.91648,69.0,132.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.56093,6.08603,69.0,132.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.80585,5.8912,69.0,132.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.393718,5.84998,69.0,132.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.151502,6.41417,69.0,132.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.237642,6.58601,69.0,132.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.630406,7.47352,69.0,132.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.45986,7.39775,69.0,132.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.53727,8.90172,69.0,132.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.804823,9.04182,69.0,132.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.601292,9.20002,69.0,132.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.17322,9.20266,69.0,132.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.54971,7.49156,69.0,132.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.77748,7.2191,69.0,132.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.55627,7.30085,69.0,132.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.55258,6.5869,69.0,132.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.33501,6.4382,69.0,132.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.82633,6.53543,69.0,132.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.68436,6.01956,69.0,132.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.51333,6.04786,69.0,132.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.66008,5.43791,69.0,132.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.84999,5.36062,69.0,132.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.33873,5.26032,69.0,132.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.3889,5.06048,69.0,132.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.84201,3.95031,69.0,132.0
2018.0,2.0,4.0,3.0,0.0,0.0,3.08446,3.41138,69.0,132.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.24867,3.23992,69.0,132.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.43263,2.60771,69.0,132.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.687564,2.61194,69.0,132.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.460436,2.34066,69.0,132.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.216956,2.82763,69.0,132.0
