Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.184,32.0,84.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.58509,32.0,84.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.58118,32.0,84.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.72725,32.0,84.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.67736,32.0,84.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.7062,32.0,84.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.78604,32.0,84.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.89434,32.0,84.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.8157,32.0,84.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.48185,32.0,84.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.9878,32.0,84.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.5363,32.0,84.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.6235,32.0,84.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.776,32.0,84.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.6713,32.0,84.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.5627,32.0,84.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.3721,32.0,84.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.2823,32.0,84.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.2081,32.0,84.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.102954,10.2461,32.0,84.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.198581,10.0175,32.0,84.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.299628,9.9704,32.0,84.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.198585,9.89027,32.0,84.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.80227,32.0,84.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.7206,32.0,84.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.91751,32.0,84.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.89483,32.0,84.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.0307,32.0,84.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.150974,10.0804,32.0,84.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.185774,10.1508,32.0,84.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.27226,10.2596,32.0,84.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.92516,10.3232,32.0,84.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.11381,11.2236,32.0,84.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.658057,11.5199,32.0,84.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.459412,12.4871,32.0,84.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.586343,12.592,32.0,84.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.886798,12.5424,32.0,84.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.13949,12.482,32.0,84.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.38932,12.046,32.0,84.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.15465,11.9753,32.0,84.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.769376,11.9296,32.0,84.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.480566,11.9605,32.0,84.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.948409,11.8823,32.0,84.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.2953,12.0578,32.0,84.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.07393,12.1699,32.0,84.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.736377,12.2,32.0,84.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.58984,12.1775,32.0,84.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.953233,12.2439,32.0,84.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.09589,12.0486,32.0,84.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.75439,12.0013,32.0,84.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.72397,11.9993,32.0,84.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.81202,12.0358,32.0,84.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.15978,12.044,32.0,84.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.285721,12.0755,32.0,84.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.379911,12.2868,32.0,84.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.362742,12.3095,32.0,84.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.820316,12.7456,32.0,84.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.977659,12.6736,32.0,84.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.796956,13.3992,32.0,84.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.697118,13.657,32.0,84.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.79607,13.5131,32.0,84.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.79527,13.3578,32.0,84.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.36986,12.5547,32.0,84.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.36784,12.5275,32.0,84.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.97355,12.5781,32.0,84.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.95694,12.222,32.0,84.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.48734,12.1223,32.0,84.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.43109,12.0885,32.0,84.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.62079,11.7135,32.0,84.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.84967,11.4792,32.0,84.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.1189,11.0439,32.0,84.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.80016,10.7488,32.0,84.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.51572,10.4909,32.0,84.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.98648,10.3437,32.0,84.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.34088,9.74131,32.0,84.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.79671,9.35847,32.0,84.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.5311,9.32134,32.0,84.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.04755,8.93501,32.0,84.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.627775,8.74294,32.0,84.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.680752,8.67266,32.0,84.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.390161,8.85371,32.0,84.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.28323,9.01584,32.0,84.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.328225,10.0655,32.0,84.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.253128,10.0481,32.0,84.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.127368,10.1747,32.0,84.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.109756,10.2439,32.0,84.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,10.164,32.0,84.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.192478,9.94747,32.0,84.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,9.59977,32.0,84.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,8.24156,32.0,84.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,7.90036,32.0,84.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,7.81304,32.0,84.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,6.9304,32.0,84.0
