Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.15221,50.0,105.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.376378,50.0,105.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.601365,50.0,105.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.486059,50.0,105.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.645927,50.0,105.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.705032,50.0,105.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.661381,50.0,105.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.810358,50.0,105.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.59021,50.0,105.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.2893,50.0,105.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.16565,50.0,105.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.91092,50.0,105.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.05155,50.0,105.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.28415,50.0,105.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.89704,50.0,105.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.72934,50.0,105.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.93923,50.0,105.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.87057,50.0,105.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.86282,50.0,105.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.87533,50.0,105.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.38306,50.0,105.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.256994,3.14583,50.0,105.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.265921,3.25475,50.0,105.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.07653,50.0,105.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.90818,50.0,105.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.11524,50.0,105.0
