Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.32081,81.0,133.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.4384,81.0,133.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.69332,81.0,133.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.54841,81.0,133.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.64072,81.0,133.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.74447,81.0,133.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.7511,81.0,133.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.88246,81.0,133.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.97466,81.0,133.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.72039,81.0,133.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.94597,81.0,133.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.78418,81.0,133.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.96243,81.0,133.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.23336,81.0,133.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.7587,81.0,133.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.51989,81.0,133.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.58076,81.0,133.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.09271,81.0,133.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.03306,81.0,133.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.03114,81.0,133.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.49447,81.0,133.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.144061,2.27825,81.0,133.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.173403,2.4407,81.0,133.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.27094,81.0,133.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.1064,81.0,133.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.21485,81.0,133.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.18281,81.0,133.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.33105,81.0,133.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.24187,81.0,133.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.44662,81.0,133.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.78837,81.0,133.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.615793,3.03015,81.0,133.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.539198,4.93571,81.0,133.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.424603,5.28531,81.0,133.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.30793,7.40186,81.0,133.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.314639,7.99577,81.0,133.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.413286,7.88793,81.0,133.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.707206,7.73311,81.0,133.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.44461,6.84816,81.0,133.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.52836,6.1801,81.0,133.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.50249,5.8196,81.0,133.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.165092,5.55444,81.0,133.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.225259,5.38176,81.0,133.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.481584,5.54017,81.0,133.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.190709,5.41418,81.0,133.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.175491,5.05724,81.0,133.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.570242,5.09118,81.0,133.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.32864,5.16557,81.0,133.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.74084,4.86514,81.0,133.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.72238,4.88797,81.0,133.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.83679,5.06974,81.0,133.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.64164,5.25843,81.0,133.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.87611,5.038,81.0,133.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.425172,4.97731,81.0,133.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.158672,5.57961,81.0,133.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.250949,5.75978,81.0,133.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.661543,6.68795,81.0,133.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.61779,6.58938,81.0,133.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.73305,8.17054,81.0,133.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.901748,8.286,81.0,133.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.694883,8.47846,81.0,133.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.21239,8.50716,81.0,133.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.5714,6.6942,81.0,133.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.81252,6.40416,81.0,133.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.58088,6.49426,81.0,133.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.50984,5.73334,81.0,133.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.37296,5.58051,81.0,133.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.8596,5.69358,81.0,133.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.68053,5.15987,81.0,133.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.4675,5.22396,81.0,133.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.59502,4.59623,81.0,133.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.80538,4.5369,81.0,133.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.37152,4.45794,81.0,133.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.48607,4.27082,81.0,133.0
2018.0,2.0,4.0,2.0,0.0,0.0,4.00711,3.10463,81.0,133.0
2018.0,2.0,4.0,3.0,0.0,0.0,3.26589,2.54383,81.0,133.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.37674,2.35173,81.0,133.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.49545,1.69034,81.0,133.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.719101,1.71523,81.0,133.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.498515,1.39918,81.0,133.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.201825,1.92173,81.0,133.0
