Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.02873,51.0,103.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.257925,51.0,103.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.47745,51.0,103.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.360231,51.0,103.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.516287,51.0,103.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.571541,51.0,103.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.527921,51.0,103.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.67371,51.0,103.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.69233,51.0,103.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.38762,51.0,103.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.23234,51.0,103.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.96925,51.0,103.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.10695,51.0,103.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.33825,51.0,103.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.95506,51.0,103.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.79206,51.0,103.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.01987,51.0,103.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.97195,51.0,103.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.96408,51.0,103.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.98128,51.0,103.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.49891,51.0,103.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.257194,3.26726,51.0,103.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.259754,3.36808,51.0,103.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.1936,51.0,103.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.03102,51.0,103.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.23519,51.0,103.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.21949,51.0,103.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.39565,51.0,103.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.29012,51.0,103.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.44001,51.0,103.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.69469,51.0,103.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.36811,3.92783,51.0,103.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.793123,5.61202,51.0,103.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.446548,5.90858,51.0,103.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.320225,7.69257,51.0,103.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.275399,8.1744,51.0,103.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.458988,8.12221,51.0,103.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.778362,8.05383,51.0,103.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.25314,7.24396,51.0,103.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.20665,6.71256,51.0,103.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.477638,6.42093,51.0,103.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.216103,6.20861,51.0,103.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.652176,6.00202,51.0,103.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.09182,6.1775,51.0,103.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.540643,6.11129,51.0,103.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.416856,5.88211,51.0,103.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.400048,5.82018,51.0,103.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.0518,5.97796,51.0,103.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.0562,5.73418,51.0,103.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.61349,5.74382,51.0,103.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.83457,5.86599,51.0,103.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.82267,6.04006,51.0,103.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.53453,5.84524,51.0,103.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.490871,5.84718,51.0,103.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.337221,6.37333,51.0,103.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.271746,6.47561,51.0,103.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.830861,7.29901,51.0,103.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.12053,7.14459,51.0,103.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.04007,8.53058,51.0,103.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.04392,8.60388,51.0,103.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.02144,8.71919,51.0,103.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.5572,8.69914,51.0,103.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.14645,7.14991,51.0,103.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.2379,6.96664,51.0,103.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.13592,7.01399,51.0,103.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.91349,6.24592,51.0,103.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.96382,6.12126,51.0,103.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.0424,6.16795,51.0,103.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.2055,5.54344,51.0,103.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.43842,5.52091,51.0,103.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.14599,4.84436,51.0,103.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.68195,4.67038,51.0,103.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.39511,4.46653,51.0,103.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.93771,4.25926,51.0,103.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.19424,3.24573,51.0,103.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.41542,2.79226,51.0,103.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.8831,2.64554,51.0,103.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.33115,2.0307,51.0,103.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.690803,1.9943,51.0,103.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.618798,1.72479,51.0,103.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.555565,2.2917,51.0,103.0
