Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.50583,64.0,85.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.63237,64.0,85.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.87471,64.0,85.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.74979,64.0,85.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.89842,64.0,85.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.92555,64.0,85.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.89625,64.0,85.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.11148,64.0,85.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.402,64.0,85.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.05408,64.0,85.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.04059,64.0,85.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.73741,64.0,85.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.86386,64.0,85.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.11521,64.0,85.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.67375,64.0,85.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.55087,64.0,85.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.75509,64.0,85.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.59255,64.0,85.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.63279,64.0,85.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.70407,64.0,85.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.23661,64.0,85.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.255436,1.99475,64.0,85.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.21118,2.05413,64.0,85.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.89742,64.0,85.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.77504,64.0,85.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.96781,64.0,85.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.98531,64.0,85.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.14164,64.0,85.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.00376,64.0,85.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.15188,64.0,85.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.115459,2.45031,64.0,85.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.29036,2.64164,64.0,85.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.17819,4.34819,64.0,85.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.546865,4.56613,64.0,85.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.372711,6.45525,64.0,85.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.46373,6.93828,64.0,85.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.859753,6.88804,64.0,85.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.41511,6.82814,64.0,85.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.54673,5.94083,64.0,85.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.37759,5.39709,64.0,85.0
2018.0,2.0,2.0,16.0,0.0,0.0,1.04944,5.14953,64.0,85.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.365586,4.97224,64.0,85.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.746179,4.78455,64.0,85.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.47452,4.92395,64.0,85.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.12673,4.81603,64.0,85.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.813253,4.53367,64.0,85.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.699417,4.48577,64.0,85.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.16632,4.6569,64.0,85.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.43414,4.42604,64.0,85.0
2018.0,2.0,3.0,1.0,0.0,0.0,2.17834,4.45774,64.0,85.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.23844,4.57666,64.0,85.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.26666,4.81216,64.0,85.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.78707,4.59889,64.0,85.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.565739,4.57711,64.0,85.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.430608,5.10916,64.0,85.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.549182,5.18169,64.0,85.0
2018.0,2.0,3.0,8.0,0.0,0.0,1.06489,6.0094,64.0,85.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.53918,5.77455,64.0,85.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.43344,7.22157,64.0,85.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.02587,7.22411,64.0,85.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.13828,7.34792,64.0,85.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.97988,7.36191,64.0,85.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.26518,5.7456,64.0,85.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.41961,5.57341,64.0,85.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.00992,5.62365,64.0,85.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.05505,4.77813,64.0,85.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.44677,4.65839,64.0,85.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.88875,4.69534,64.0,85.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.00156,4.00044,64.0,85.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.24923,3.99482,64.0,85.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.64806,3.25586,64.0,85.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.7373,3.11302,64.0,85.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.42624,2.9602,64.0,85.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.81176,2.82128,64.0,85.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.93086,1.73696,64.0,85.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.1498,1.2505,64.0,85.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.64084,1.04634,64.0,85.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.03138,0.404503,64.0,85.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.484433,0.354617,64.0,85.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.644085,0.0474115,64.0,85.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.25941,0.754353,64.0,85.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.233433,1.39727,64.0,85.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.284594,3.72362,64.0,85.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.199987,3.65315,64.0,85.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.144505,3.90186,64.0,85.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.111262,3.90481,64.0,85.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.100951,3.35245,64.0,85.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.155768,2.91116,64.0,85.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,1.66816,64.0,85.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-0.892968,64.0,85.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-1.01886,64.0,85.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-0.945015,64.0,85.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-2.44501,64.0,85.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-2.6362,64.0,85.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-3.86654,64.0,85.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-3.77053,64.0,85.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-3.97122,64.0,85.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-4.1931,64.0,85.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-5.62917,64.0,85.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-5.89544,64.0,85.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-5.74621,64.0,85.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-6.06853,64.0,85.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-5.95505,64.0,85.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-5.64503,64.0,85.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,-1.0504,64.0,85.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,0.172702,64.0,85.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,3.69607,64.0,85.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,4.0296,64.0,85.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,4.45327,64.0,85.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,4.67919,64.0,85.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,4.9819,64.0,85.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,4.90534,64.0,85.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,4.66724,64.0,85.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,0.707711,64.0,85.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,-0.843593,64.0,85.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,-1.21259,64.0,85.0
