Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.155868,21.0,91.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.49984,21.0,91.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.300685,21.0,91.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.401853,21.0,91.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.238636,21.0,91.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.245422,21.0,91.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.327103,21.0,91.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.241247,21.0,91.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.37831,21.0,91.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.08052,21.0,91.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.75256,21.0,91.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.41547,21.0,91.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.54496,21.0,91.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.75341,21.0,91.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.42531,21.0,91.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.29493,21.0,91.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.56752,21.0,91.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.79403,21.0,91.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.8415,21.0,91.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.100532,4.82785,21.0,91.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.172289,4.33194,21.0,91.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.283916,4.11577,21.0,91.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.214504,4.19406,21.0,91.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.110829,3.98145,21.0,91.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.81325,21.0,91.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.01373,21.0,91.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.03203,21.0,91.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.19725,21.0,91.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.166382,4.1012,21.0,91.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.182279,4.20496,21.0,91.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.242325,4.40481,21.0,91.0
2018.0,2.0,2.0,7.0,0.0,0.0,2.03876,4.64362,21.0,91.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.882429,6.2949,21.0,91.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.625813,6.59314,21.0,91.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.375563,8.20186,21.0,91.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.512028,8.63225,21.0,91.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.804968,8.63349,21.0,91.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.882103,8.62135,21.0,91.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.32107,7.86977,21.0,91.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.30782,7.43427,21.0,91.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.752261,7.12712,21.0,91.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.550778,6.86498,21.0,91.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.827643,6.65252,21.0,91.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.10107,6.78685,21.0,91.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.982395,6.76441,21.0,91.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.68017,6.60099,21.0,91.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.601216,6.43819,21.0,91.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.977672,6.62235,21.0,91.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.06582,6.44232,21.0,91.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.76122,6.46214,21.0,91.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.76775,6.53178,21.0,91.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.02496,6.72592,21.0,91.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.54396,6.59427,21.0,91.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.540882,6.65379,21.0,91.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.53345,7.11675,21.0,91.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.353556,7.18009,21.0,91.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.883519,8.00434,21.0,91.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.23359,7.86239,21.0,91.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.22856,9.13521,21.0,91.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.04467,9.23654,21.0,91.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.967781,9.27598,21.0,91.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.79694,9.18269,21.0,91.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.7098,7.74674,21.0,91.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.82687,7.62729,21.0,91.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.35373,7.64747,21.0,91.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.17138,6.89336,21.0,91.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.70011,6.78462,21.0,91.0
2018.0,2.0,3.0,19.0,0.0,0.0,4.03199,6.76849,21.0,91.0
2018.0,2.0,3.0,20.0,0.0,0.0,4.18244,6.07495,21.0,91.0
2018.0,2.0,3.0,21.0,0.0,0.0,4.20108,5.96669,21.0,91.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.03383,5.20853,21.0,91.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.74003,4.9516,21.0,91.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.6102,4.75148,21.0,91.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.21191,4.6201,21.0,91.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.69076,3.68304,21.0,91.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.19375,3.27007,21.0,91.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.88436,3.1401,21.0,91.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.17224,2.52724,21.0,91.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.687191,2.41762,21.0,91.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.671039,2.23752,21.0,91.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.446676,2.922,21.0,91.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.329905,3.47925,21.0,91.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.410169,5.40318,21.0,91.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.333087,5.36785,21.0,91.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.113524,5.58455,21.0,91.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.11151,5.56696,21.0,91.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.105439,5.05455,21.0,91.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.242956,4.62415,21.0,91.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,3.74298,21.0,91.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,1.57324,21.0,91.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,1.36147,21.0,91.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,1.32522,21.0,91.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-0.0392007,21.0,91.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-0.185679,21.0,91.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-1.2304,21.0,91.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-1.19175,21.0,91.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-1.36616,21.0,91.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-1.56223,21.0,91.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-2.79227,21.0,91.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-3.05253,21.0,91.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-2.96037,21.0,91.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-3.28294,21.0,91.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-3.29058,21.0,91.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-3.08513,21.0,91.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,0.864778,21.0,91.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,1.92052,21.0,91.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,5.14212,21.0,91.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,5.51162,21.0,91.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,5.90692,21.0,91.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,6.1329,21.0,91.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,6.4135,21.0,91.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,6.33927,21.0,91.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,6.03016,21.0,91.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,2.56072,21.0,91.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,1.21128,21.0,91.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,0.66188,21.0,91.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,-1.20706,21.0,91.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-1.51451,21.0,91.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-2.37449,21.0,91.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-2.41914,21.0,91.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-2.47437,21.0,91.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-2.46309,21.0,91.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-2.9187,21.0,91.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-3.07087,21.0,91.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-3.10438,21.0,91.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-3.55298,21.0,91.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-3.63942,21.0,91.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-2.98451,21.0,91.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,0.853614,21.0,91.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,1.5143,21.0,91.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,5.07014,21.0,91.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,5.77997,21.0,91.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,6.32684,21.0,91.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,6.39397,21.0,91.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,6.16208,21.0,91.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,5.75481,21.0,91.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,5.18928,21.0,91.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,2.79832,21.0,91.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,2.33982,21.0,91.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,2.45413,21.0,91.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,1.8642,21.0,91.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,1.92641,21.0,91.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,1.62329,21.0,91.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,1.73729,21.0,91.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,1.73855,21.0,91.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,1.94737,21.0,91.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,2.18295,21.0,91.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,2.66451,21.0,91.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,2.73578,21.0,91.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,2.72727,21.0,91.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.0,2.79396,21.0,91.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.107208,2.98605,21.0,91.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.140626,4.29384,21.0,91.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.140279,4.33506,21.0,91.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.120361,5.59487,21.0,91.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.113857,5.64067,21.0,91.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.0,5.5915,21.0,91.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.0,5.38793,21.0,91.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.21937,5.1047,21.0,91.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.703345,5.30414,21.0,91.0
2018.0,2.0,7.0,16.0,0.0,0.0,1.15607,4.97723,21.0,91.0
