Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.60443,42.0,132.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.23197,42.0,132.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.07335,42.0,132.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.20004,42.0,132.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.13461,42.0,132.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.07665,42.0,132.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.1105,42.0,132.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.11626,42.0,132.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.2198,42.0,132.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.95943,42.0,132.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.53716,42.0,132.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.29964,42.0,132.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.48535,42.0,132.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.70702,42.0,132.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.40611,42.0,132.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.1958,42.0,132.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.51381,42.0,132.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.60266,42.0,132.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.53813,42.0,132.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.48399,42.0,132.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.02139,42.0,132.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.174668,5.86665,42.0,132.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.238159,5.95072,42.0,132.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.78197,42.0,132.0
