Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.2113,38.0,90.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.67353,38.0,90.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.64506,38.0,90.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.79011,38.0,90.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.73475,38.0,90.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.74522,38.0,90.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.81634,38.0,90.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.89356,38.0,90.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.02764,38.0,90.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.69894,38.0,90.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.3937,38.0,90.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.9801,38.0,90.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.077,38.0,90.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.2475,38.0,90.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.102,38.0,90.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.9794,38.0,90.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.7098,38.0,90.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.45018,38.0,90.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.3786,38.0,90.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.42314,38.0,90.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.162371,9.1683,38.0,90.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.291626,9.09761,38.0,90.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.205105,9.03648,38.0,90.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.100563,8.94523,38.0,90.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.85667,38.0,90.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.04626,38.0,90.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.0216,38.0,90.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.16081,38.0,90.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.112742,9.1904,38.0,90.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.144065,9.27864,38.0,90.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.192054,9.41367,38.0,90.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.71912,9.49648,38.0,90.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.11227,10.4994,38.0,90.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.590506,10.7947,38.0,90.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.410556,11.9036,38.0,90.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.500055,12.059,38.0,90.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.791465,12.0027,38.0,90.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.18217,11.928,38.0,90.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.333,11.4451,38.0,90.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.13782,11.3075,38.0,90.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.809068,11.2318,38.0,90.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.404757,11.2376,38.0,90.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.919081,11.1458,38.0,90.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.37663,11.3265,38.0,90.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.08634,11.4079,38.0,90.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.72974,11.3934,38.0,90.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.529173,11.3804,38.0,90.0
