Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.45152,62.0,108.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0932,62.0,108.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.98111,62.0,108.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.13131,62.0,108.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.06081,62.0,108.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.01023,62.0,108.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.03648,62.0,108.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.02418,62.0,108.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.79223,62.0,108.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.48264,62.0,108.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.73023,62.0,108.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.41863,62.0,108.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.54333,62.0,108.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.751,62.0,108.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.48304,62.0,108.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.31484,62.0,108.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.80989,62.0,108.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.05913,62.0,108.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.97248,62.0,108.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.01261,62.0,108.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.66986,62.0,108.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.251922,6.54939,62.0,108.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.238354,6.57373,62.0,108.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.46923,62.0,108.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.36356,62.0,108.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.53496,62.0,108.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.49299,62.0,108.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.63677,62.0,108.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.62847,62.0,108.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.76737,62.0,108.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.98892,62.0,108.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.16312,7.11635,62.0,108.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.917479,8.42154,62.0,108.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.538653,8.73936,62.0,108.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.438484,10.2256,62.0,108.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.419821,10.5355,62.0,108.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.618011,10.4452,62.0,108.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.97464,10.3332,62.0,108.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.47481,9.69383,62.0,108.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.26762,9.35581,62.0,108.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.572117,9.19433,62.0,108.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.24913,9.1381,62.0,108.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.585848,9.01948,62.0,108.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.04423,9.20121,62.0,108.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.571027,9.19967,62.0,108.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.441976,9.0515,62.0,108.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.583329,9.09037,62.0,108.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.32795,9.14911,62.0,108.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.3792,8.8856,62.0,108.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.87316,8.85959,62.0,108.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.07482,8.95102,62.0,108.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.85242,9.03626,62.0,108.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.43761,8.92778,62.0,108.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.340854,8.9089,62.0,108.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.229569,9.30019,62.0,108.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.340745,9.38954,62.0,108.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.806922,10.0132,62.0,108.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.29389,9.92617,62.0,108.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.19893,11.0379,62.0,108.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.84703,11.2271,62.0,108.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.856379,11.2529,62.0,108.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.55402,11.2071,62.0,108.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.95769,9.96244,62.0,108.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.07547,9.8107,62.0,108.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.86487,9.89019,62.0,108.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.34943,9.36404,62.0,108.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.84449,9.23666,62.0,108.0
