Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.60961,58.0,118.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.800082,58.0,118.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.04038,58.0,118.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.916411,58.0,118.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.04672,58.0,118.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.11899,58.0,118.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.09427,58.0,118.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.23268,58.0,118.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.35879,58.0,118.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.07829,58.0,118.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.112,58.0,118.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.89739,58.0,118.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.06239,58.0,118.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.31023,58.0,118.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.89073,58.0,118.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.69513,58.0,118.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.83853,58.0,118.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.60478,58.0,118.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.58085,58.0,118.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.57282,58.0,118.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.05417,58.0,118.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.204121,2.82509,58.0,118.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.239498,2.95529,58.0,118.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.77165,58.0,118.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.59401,58.0,118.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.75442,58.0,118.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.73611,58.0,118.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.89954,58.0,118.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.79773,58.0,118.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.96782,58.0,118.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.25468,58.0,118.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.0389,3.51265,58.0,118.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.641357,5.3237,58.0,118.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.407784,5.648,58.0,118.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.292409,7.58339,58.0,118.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.246653,8.12295,58.0,118.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.384655,8.05789,58.0,118.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.691578,7.95888,58.0,118.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.26199,7.11564,58.0,118.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.31086,6.51444,58.0,118.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.447053,6.17549,58.0,118.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.171894,5.91461,58.0,118.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.449292,5.71517,58.0,118.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.778113,5.87925,58.0,118.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.361062,5.79263,58.0,118.0
