Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.54045,64.0,124.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.22258,64.0,124.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.07706,64.0,124.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.22501,64.0,124.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.16833,64.0,124.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.09961,64.0,124.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.11478,64.0,124.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.09935,64.0,124.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.16445,64.0,124.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.88652,64.0,124.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.39953,64.0,124.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.14861,64.0,124.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.30472,64.0,124.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.5276,64.0,124.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.21262,64.0,124.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.00733,64.0,124.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.37742,64.0,124.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.42225,64.0,124.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.32698,64.0,124.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.32368,64.0,124.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.91634,64.0,124.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.185555,5.78319,64.0,124.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.210485,5.85645,64.0,124.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.72761,64.0,124.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.59011,64.0,124.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.72117,64.0,124.0
