Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.58193,60.0,137.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.775584,60.0,137.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.01856,60.0,137.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.888852,60.0,137.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.980813,60.0,137.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.06258,60.0,137.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.04819,60.0,137.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.14218,60.0,137.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.59478,60.0,137.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.3497,60.0,137.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.49644,60.0,137.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.33104,60.0,137.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.52816,60.0,137.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.78944,60.0,137.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.35486,60.0,137.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.11724,60.0,137.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.19141,60.0,137.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.83319,60.0,137.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.78944,60.0,137.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.74296,60.0,137.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.18435,60.0,137.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.138293,2.97228,60.0,137.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.202992,3.12831,60.0,137.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.93662,60.0,137.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.73927,60.0,137.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.84584,60.0,137.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.82603,60.0,137.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.97664,60.0,137.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.89063,60.0,137.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.07726,60.0,137.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.38027,60.0,137.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.755075,3.66577,60.0,137.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.457995,5.57726,60.0,137.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.345626,5.94237,60.0,137.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.214918,7.99135,60.0,137.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.190284,8.57888,60.0,137.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.291719,8.50138,60.0,137.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.529496,8.37031,60.0,137.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.13476,7.5325,60.0,137.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.38545,6.88362,60.0,137.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.391744,6.49038,60.0,137.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.143472,6.16525,60.0,137.0
