Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.81229,67.0,136.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.978019,67.0,136.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.22325,67.0,136.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.08775,67.0,136.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.17727,67.0,136.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.26533,67.0,136.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.25918,67.0,136.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.36218,67.0,136.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.41361,67.0,136.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.16704,67.0,136.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.3391,67.0,136.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.17523,67.0,136.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.3646,67.0,136.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.63034,67.0,136.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.18273,67.0,136.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.94324,67.0,136.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.01427,67.0,136.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.60666,67.0,136.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.55513,67.0,136.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.52436,67.0,136.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.97576,67.0,136.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.138989,2.76559,67.0,136.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.188443,2.92298,67.0,136.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.74013,67.0,136.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.55859,67.0,136.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.66269,67.0,136.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.6393,67.0,136.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.78689,67.0,136.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.70057,67.0,136.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.89305,67.0,136.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.20986,67.0,136.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.68249,3.47698,67.0,136.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.491715,5.38398,67.0,136.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.373747,5.74464,67.0,136.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.250509,7.82117,67.0,136.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.24046,8.4122,67.0,136.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.342152,8.32169,67.0,136.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.591679,8.17997,67.0,136.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.25868,7.32661,67.0,136.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.44413,6.6728,67.0,136.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.43234,6.29256,67.0,136.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.141831,5.98794,67.0,136.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.221258,5.80763,67.0,136.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.446687,5.96207,67.0,136.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.196017,5.85916,67.0,136.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.158642,5.52709,67.0,136.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.394192,5.53155,67.0,136.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.03316,5.609,67.0,136.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.5634,5.31729,67.0,136.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.49966,5.33616,67.0,136.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.53463,5.50621,67.0,136.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.45178,5.68833,67.0,136.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.75531,5.48091,67.0,136.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.394984,5.44205,67.0,136.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.137903,6.03294,67.0,136.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.210149,6.21798,67.0,136.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.571725,7.15205,67.0,136.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.31306,7.07942,67.0,136.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.36749,8.64221,67.0,136.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.74083,8.77439,67.0,136.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.551073,8.95293,67.0,136.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.08374,8.9576,67.0,136.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.4957,7.1832,67.0,136.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.71527,6.89003,67.0,136.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.52288,6.96835,67.0,136.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.58995,6.22011,67.0,136.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.29867,6.06898,67.0,136.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.8096,6.17502,67.0,136.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.71291,5.63627,67.0,136.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.54734,5.67478,67.0,136.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.70476,5.04204,67.0,136.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.81324,4.96537,67.0,136.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.23876,4.86278,67.0,136.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.29444,4.66132,67.0,136.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.78168,3.52272,67.0,136.0
2018.0,2.0,4.0,3.0,0.0,0.0,3.07163,2.98244,67.0,136.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.24516,2.80817,67.0,136.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.45727,2.15323,67.0,136.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.718815,2.16714,67.0,136.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.495337,1.88878,67.0,136.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.248349,2.41377,67.0,136.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.157511,2.8864,67.0,136.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.145192,5.19967,67.0,136.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.138446,5.17601,67.0,136.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.102505,5.37684,67.0,136.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,5.38858,67.0,136.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,4.91957,67.0,136.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,4.532,67.0,136.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,3.34571,67.0,136.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,0.510735,67.0,136.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,0.299571,67.0,136.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,0.228159,67.0,136.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-1.35925,67.0,136.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-1.54463,67.0,136.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-2.67385,67.0,136.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-2.58616,67.0,136.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-2.84637,67.0,136.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-3.064,67.0,136.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-4.40816,67.0,136.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-4.62307,67.0,136.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-4.42632,67.0,136.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-4.72266,67.0,136.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-4.74645,67.0,136.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-4.44679,67.0,136.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,0.121063,67.0,136.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,1.31267,67.0,136.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,4.8478,67.0,136.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,5.22491,67.0,136.0
