Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.47941,25.0,85.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.89053,25.0,85.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.86176,25.0,85.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.99708,25.0,85.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.92358,25.0,85.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.95368,25.0,85.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.03959,25.0,85.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.13604,25.0,85.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.19878,25.0,85.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.8774,25.0,85.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.5232,25.0,85.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.0815,25.0,85.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.1723,25.0,85.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.3242,25.0,85.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.1995,25.0,85.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.089,25.0,85.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.8196,25.0,85.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.68696,25.0,85.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.63441,25.0,85.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.126227,9.64948,25.0,85.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.222409,9.36768,25.0,85.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.305892,9.29607,25.0,85.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.204447,9.25465,25.0,85.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.110086,9.13579,25.0,85.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.03331,25.0,85.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.23733,25.0,85.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.21814,25.0,85.0
