Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.61306,50.0,94.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.08282,50.0,94.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.07162,50.0,94.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.2282,50.0,94.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.18913,50.0,94.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.18322,50.0,94.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.24118,50.0,94.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.32963,50.0,94.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.41721,50.0,94.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.08723,50.0,94.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.7164,50.0,94.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.3152,50.0,94.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.4088,50.0,94.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.5811,50.0,94.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.4407,50.0,94.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.3083,50.0,94.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.0756,50.0,94.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.79783,50.0,94.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.69564,50.0,94.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.7546,50.0,94.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.144269,9.52607,50.0,94.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.286814,9.46938,50.0,94.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.210854,9.40738,50.0,94.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.102622,9.33789,50.0,94.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.26,50.0,94.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.44643,50.0,94.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.40449,50.0,94.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.54288,50.0,94.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,9.59031,50.0,94.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.11265,9.6911,50.0,94.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.139981,9.83445,50.0,94.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.55842,9.89393,50.0,94.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.12511,10.8328,50.0,94.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.571456,11.1325,50.0,94.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.412215,12.2323,50.0,94.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.474725,12.3685,50.0,94.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.765106,12.2911,50.0,94.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.22675,12.1906,50.0,94.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.3411,11.724,50.0,94.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.16451,11.5958,50.0,94.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.833649,11.5484,50.0,94.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.369349,11.6029,50.0,94.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.884982,11.5292,50.0,94.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.40833,11.7232,50.0,94.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.07393,11.8017,50.0,94.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.727848,11.7839,50.0,94.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.531632,11.8189,50.0,94.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.931368,11.8607,50.0,94.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.15665,11.6262,50.0,94.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.7782,11.5745,50.0,94.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.78544,11.6066,50.0,94.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.79534,11.6358,50.0,94.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.20218,11.6139,50.0,94.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.24501,11.6108,50.0,94.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.27566,11.8568,50.0,94.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.356427,11.9022,50.0,94.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.798224,12.3491,50.0,94.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.978741,12.2794,50.0,94.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.726519,13.0804,50.0,94.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.642228,13.335,50.0,94.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.801721,13.2313,50.0,94.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.71862,13.1262,50.0,94.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.13396,12.2408,50.0,94.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.12963,12.1697,50.0,94.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.90327,12.2386,50.0,94.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.19207,11.8762,50.0,94.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.50727,11.7601,50.0,94.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.955,11.7623,50.0,94.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.17316,11.4323,50.0,94.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.60069,11.2467,50.0,94.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.55996,10.8684,50.0,94.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.41387,10.6211,50.0,94.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.01226,10.3661,50.0,94.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.41135,10.1972,50.0,94.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.58322,9.54294,50.0,94.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.86594,9.13695,50.0,94.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.48784,9.08948,50.0,94.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.06028,8.70276,50.0,94.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.575099,8.5519,50.0,94.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.660778,8.43309,50.0,94.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.422112,8.54307,50.0,94.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.271241,8.68315,50.0,94.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.305244,9.843,50.0,94.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.197089,9.8139,50.0,94.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.13041,9.94425,50.0,94.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,10.0209,50.0,94.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,9.96074,50.0,94.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.139331,9.74036,50.0,94.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,9.29909,50.0,94.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,7.78379,50.0,94.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,7.49765,50.0,94.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,7.42886,50.0,94.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,6.47648,50.0,94.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,6.24136,50.0,94.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,5.17662,50.0,94.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,5.06087,50.0,94.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,4.89815,50.0,94.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,4.62935,50.0,94.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,3.8176,50.0,94.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,3.60928,50.0,94.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,3.61892,50.0,94.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,3.24926,50.0,94.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,2.99656,50.0,94.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,3.1947,50.0,94.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,6.03546,50.0,94.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,7.17723,50.0,94.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,9.58748,50.0,94.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,10.0225,50.0,94.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,10.382,50.0,94.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,10.5514,50.0,94.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,10.7732,50.0,94.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,10.6504,50.0,94.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,10.2909,50.0,94.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,8.23686,50.0,94.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,7.37431,50.0,94.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,6.93324,50.0,94.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,5.74196,50.0,94.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,5.28523,50.0,94.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,4.49079,50.0,94.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,4.35485,50.0,94.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,4.17989,50.0,94.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,4.11508,50.0,94.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,3.83903,50.0,94.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,3.70528,50.0,94.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,3.70075,50.0,94.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,3.57689,50.0,94.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,3.52309,50.0,94.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,4.15454,50.0,94.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,6.9702,50.0,94.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,7.7968,50.0,94.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,10.2242,50.0,94.0
