Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.17093,32.0,90.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.79564,32.0,90.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.64101,32.0,90.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.75867,32.0,90.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.62882,32.0,90.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.62992,32.0,90.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.70331,32.0,90.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.64572,32.0,90.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.52765,32.0,90.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.21393,32.0,90.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.63284,32.0,90.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.27999,32.0,90.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.40035,32.0,90.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.60366,32.0,90.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.31551,32.0,90.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.18683,32.0,90.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.59205,32.0,90.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.91974,32.0,90.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.92683,32.0,90.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.94252,32.0,90.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.146372,5.52695,32.0,90.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.278343,5.35063,32.0,90.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.212276,5.37971,32.0,90.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.21243,32.0,90.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.07327,32.0,90.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.2685,32.0,90.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.27398,32.0,90.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.43166,32.0,90.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.131771,5.36659,32.0,90.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.150059,5.47342,32.0,90.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.202493,5.66563,32.0,90.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.79908,5.855,32.0,90.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.968479,7.31716,32.0,90.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.566473,7.60345,32.0,90.0
