Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.559565,75.0,126.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.31295,75.0,126.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.1441,75.0,126.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.2952,75.0,126.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.24227,75.0,126.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.15952,75.0,126.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.15886,75.0,126.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.11046,75.0,126.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.37866,75.0,126.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.10359,75.0,126.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.78987,75.0,126.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.56132,75.0,126.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.71901,75.0,126.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.95518,75.0,126.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.59554,75.0,126.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.38061,75.0,126.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.68469,75.0,126.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.56749,75.0,126.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.46952,75.0,126.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.47555,75.0,126.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.05359,75.0,126.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.168895,4.90885,75.0,126.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.174867,5.0026,75.0,126.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.87374,75.0,126.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.7445,75.0,126.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.86092,75.0,126.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.81646,75.0,126.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.95038,75.0,126.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.91801,75.0,126.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.09241,75.0,126.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.38046,75.0,126.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.701373,5.55867,75.0,126.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.601603,7.1333,75.0,126.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.486227,7.48139,75.0,126.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.372272,9.27324,75.0,126.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.384515,9.71793,75.0,126.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.48832,9.60692,75.0,126.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.773253,9.449,75.0,126.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.50793,8.70815,75.0,126.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.51518,8.20963,75.0,126.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.507057,7.96143,75.0,126.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.176812,7.80552,75.0,126.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.284255,7.67911,75.0,126.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.538891,7.8478,75.0,126.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.221109,7.79315,75.0,126.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.208056,7.53737,75.0,126.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.634932,7.60347,75.0,126.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.35244,7.64171,75.0,126.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.8472,7.34983,75.0,126.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.74867,7.34256,75.0,126.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.84069,7.48037,75.0,126.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.60495,7.60668,75.0,126.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.80994,7.45552,75.0,126.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.343667,7.40144,75.0,126.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.146677,7.88465,75.0,126.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.26695,8.03682,75.0,126.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.670587,8.79825,75.0,126.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.55979,8.73154,75.0,126.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.63426,10.0556,75.0,126.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.780096,10.2381,75.0,126.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.547684,10.3405,75.0,126.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.22701,10.3254,75.0,126.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.5483,8.81018,75.0,126.0
