Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.59376,23.0,83.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.99607,23.0,83.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.97045,23.0,83.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.10472,23.0,83.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.03087,23.0,83.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.06596,23.0,83.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.154,23.0,83.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.25253,23.0,83.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.27991,23.0,83.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.9553,23.0,83.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.5727,23.0,83.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.1222,23.0,83.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.2109,23.0,83.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.3596,23.0,83.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.2413,23.0,83.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.1359,23.0,83.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.8796,23.0,83.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.77735,23.0,83.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.72802,23.0,83.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.13108,9.74276,23.0,83.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.228689,9.46565,23.0,83.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.308644,9.39676,23.0,83.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.203438,9.3503,23.0,83.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.111288,9.23148,23.0,83.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.13065,23.0,83.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.33686,23.0,83.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.32043,23.0,83.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.46288,23.0,83.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.186495,9.49824,23.0,83.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.22145,9.56215,23.0,83.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.314822,9.66667,23.0,83.0
2018.0,2.0,2.0,7.0,0.0,0.0,2.17065,9.75927,23.0,83.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.03705,10.7543,23.0,83.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.724644,11.0599,23.0,83.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.485842,12.0586,23.0,83.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.647142,12.1999,23.0,83.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.967538,12.1697,23.0,83.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.02805,12.1303,23.0,83.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.39589,11.6665,23.0,83.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.27029,11.5634,23.0,83.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.783326,11.4748,23.0,83.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.605008,11.4537,23.0,83.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.950004,11.352,23.0,83.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.18639,11.5145,23.0,83.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.09228,11.6208,23.0,83.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.766556,11.6448,23.0,83.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.666523,11.5796,23.0,83.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.01808,11.6686,23.0,83.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.11916,11.4885,23.0,83.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.79506,11.4492,23.0,83.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.75551,11.4472,23.0,83.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.92854,11.5053,23.0,83.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.24521,11.5099,23.0,83.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.353439,11.5606,23.0,83.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.470826,11.7937,23.0,83.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.381671,11.8134,23.0,83.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.869198,12.3042,23.0,83.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.09666,12.2283,23.0,83.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.967296,12.9971,23.0,83.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.819572,13.2435,23.0,83.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.828756,13.1118,23.0,83.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.82708,12.9464,23.0,83.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.61145,12.0853,23.0,83.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.6405,12.0624,23.0,83.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.15433,12.1031,23.0,83.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.96827,11.7011,23.0,83.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.63609,11.6045,23.0,83.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.88423,11.5574,23.0,83.0
2018.0,2.0,3.0,20.0,0.0,0.0,4.05858,11.1271,23.0,83.0
2018.0,2.0,3.0,21.0,0.0,0.0,4.14169,10.8937,23.0,83.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.95409,10.3951,23.0,83.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.5613,10.0827,23.0,83.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.39614,9.83094,23.0,83.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.94108,9.69338,23.0,83.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.38807,9.06863,23.0,83.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.91095,8.69416,23.0,83.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.67438,8.65138,23.0,83.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.04725,8.23598,23.0,83.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.625776,8.04286,23.0,83.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.640087,7.97907,23.0,83.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.401193,8.24662,23.0,83.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.308676,8.45785,23.0,83.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.376364,9.56497,23.0,83.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.31438,9.54571,23.0,83.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.10453,9.68877,23.0,83.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.1036,9.74558,23.0,83.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,9.60318,23.0,83.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.239256,9.35774,23.0,83.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,8.97606,23.0,83.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,7.57487,23.0,83.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,7.24931,23.0,83.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,7.14584,23.0,83.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,6.21612,23.0,83.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,6.03976,23.0,83.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,5.09166,23.0,83.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,4.98101,23.0,83.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,4.82795,23.0,83.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,4.5795,23.0,83.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,3.76552,23.0,83.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,3.53814,23.0,83.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,3.51616,23.0,83.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,3.14787,23.0,83.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,2.90646,23.0,83.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,3.05392,23.0,83.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,5.78781,23.0,83.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,6.85342,23.0,83.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,9.26428,23.0,83.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,9.67975,23.0,83.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,10.0263,23.0,83.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,10.2063,23.0,83.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,10.4301,23.0,83.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,10.3235,23.0,83.0
