Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-4.52316,44.0,103.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-3.60714,44.0,103.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-3.93331,44.0,103.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-3.84126,44.0,103.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-4.05678,44.0,103.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-4.11858,44.0,103.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-4.07307,44.0,103.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-4.33835,44.0,103.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,-0.335567,44.0,103.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,0.367058,44.0,103.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,3.83283,44.0,103.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,4.62223,44.0,103.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,4.78273,44.0,103.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,5.046,44.0,103.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,4.54117,44.0,103.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,4.37535,44.0,103.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,3.32971,44.0,103.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,0.916736,44.0,103.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,0.981123,44.0,103.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,0.97971,44.0,103.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,0.368663,44.0,103.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.245645,0.0464441,44.0,103.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.266314,0.211592,44.0,103.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,-0.0226289,44.0,103.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.225237,44.0,103.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,-0.0191971,44.0,103.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,-0.00362984,44.0,103.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,0.184955,44.0,103.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,-0.00775827,44.0,103.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,0.156812,44.0,103.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,0.462745,44.0,103.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.3275,0.786698,44.0,103.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.709804,2.86076,44.0,103.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.391879,3.13968,44.0,103.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.25667,5.26862,44.0,103.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.202576,5.92086,44.0,103.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.370016,5.8967,44.0,103.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.692718,5.85721,44.0,103.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.20322,4.87339,44.0,103.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.22062,4.15003,44.0,103.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.463346,3.73301,44.0,103.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.18737,3.36709,44.0,103.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.590933,3.0918,44.0,103.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.03854,3.24386,44.0,103.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.487248,3.10565,44.0,103.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.369222,2.7726,44.0,103.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.353102,2.63448,44.0,103.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.0055,2.86085,44.0,103.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.0111,2.62808,44.0,103.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.57851,2.67602,44.0,103.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.81764,2.83186,44.0,103.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.88096,3.09489,44.0,103.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.72399,2.81877,44.0,103.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.619954,2.83532,44.0,103.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.395031,3.49581,44.0,103.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.25517,3.61699,44.0,103.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.836237,4.63986,44.0,103.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.18949,4.43658,44.0,103.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.18964,6.11501,44.0,103.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.1855,6.08966,44.0,103.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.11087,6.2989,44.0,103.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.5556,6.3141,44.0,103.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.22266,4.43461,44.0,103.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.3579,4.20451,44.0,103.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.24593,4.23187,44.0,103.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.98915,3.24035,44.0,103.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.96043,3.11342,44.0,103.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.14493,3.16744,44.0,103.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.30132,2.35815,44.0,103.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.48785,2.39923,44.0,103.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.16477,1.54204,44.0,103.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.71267,1.39431,44.0,103.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.43842,1.21961,44.0,103.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.0161,1.0203,44.0,103.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.31297,-0.17634,44.0,103.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.54571,-0.645424,44.0,103.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.9903,-0.848641,44.0,103.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.40306,-1.58653,44.0,103.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.739393,-1.58325,44.0,103.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.647492,-1.91272,44.0,103.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.582852,-1.05867,44.0,103.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.390228,-0.308531,44.0,103.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.355668,2.31247,44.0,103.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.267784,2.24755,44.0,103.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.230052,2.50701,44.0,103.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.107508,2.44903,44.0,103.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.104154,1.73414,44.0,103.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.112276,1.18014,44.0,103.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,-0.0901113,44.0,103.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-2.96201,44.0,103.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-3.09035,44.0,103.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-3.03204,44.0,103.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-4.67797,44.0,103.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-4.8478,44.0,103.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-6.07008,44.0,103.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-5.90411,44.0,103.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-6.11076,44.0,103.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-6.2863,44.0,103.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-7.83661,44.0,103.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-8.10218,44.0,103.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-7.89357,44.0,103.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-8.17926,44.0,103.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-8.00674,44.0,103.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-7.71529,44.0,103.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,-2.7743,44.0,103.0
