Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.17369,62.0,139.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.382771,62.0,139.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.611983,62.0,139.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.475706,62.0,139.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.553806,62.0,139.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.632298,62.0,139.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.619092,62.0,139.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.690288,62.0,139.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.98981,62.0,139.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.74798,62.0,139.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.83656,62.0,139.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.66986,62.0,139.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.86787,62.0,139.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.12806,62.0,139.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.70335,62.0,139.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.46053,62.0,139.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.55493,62.0,139.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.21911,62.0,139.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.16497,62.0,139.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.11796,62.0,139.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.56982,62.0,139.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.125606,3.37372,62.0,139.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.188504,3.52601,62.0,139.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.34426,62.0,139.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.15328,62.0,139.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.2475,62.0,139.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.22725,62.0,139.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.37361,62.0,139.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.30157,62.0,139.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.48871,62.0,139.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.79009,62.0,139.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.689874,4.06188,62.0,139.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.451562,5.93695,62.0,139.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.344145,6.30601,62.0,139.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.214,8.33265,62.0,139.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.199096,8.90741,62.0,139.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.29727,8.8228,62.0,139.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.523046,8.68387,62.0,139.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.11849,7.86767,62.0,139.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.37717,7.2381,62.0,139.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.397834,6.85459,62.0,139.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.144695,6.53797,62.0,139.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.227004,6.36533,62.0,139.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.407907,6.51982,62.0,139.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.20401,6.43772,62.0,139.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.158012,6.12467,62.0,139.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.286656,6.12373,62.0,139.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.84248,6.19073,62.0,139.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.41437,5.90132,62.0,139.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.3652,5.91581,62.0,139.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.33528,6.0791,62.0,139.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.29973,6.24748,62.0,139.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.60244,6.05769,62.0,139.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.36059,6.02451,62.0,139.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.11488,6.59285,62.0,139.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.189756,6.78289,62.0,139.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.512493,7.70697,62.0,139.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.12666,7.65629,62.0,139.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.14193,9.18262,62.0,139.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.65,9.33714,62.0,139.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.498078,9.50036,62.0,139.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.987393,9.49054,62.0,139.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.39555,7.76416,62.0,139.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.5928,7.46969,62.0,139.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.43655,7.54583,62.0,139.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.57463,6.83074,62.0,139.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.23043,6.68082,62.0,139.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.73117,6.78701,62.0,139.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.65991,6.27304,62.0,139.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.5246,6.29379,62.0,139.0
