Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.31441,36.0,83.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.72212,36.0,83.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.72615,36.0,83.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.87649,36.0,83.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.83482,36.0,83.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.86235,36.0,83.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.9383,36.0,83.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.04423,36.0,83.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.93033,36.0,83.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.58888,36.0,83.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.0586,36.0,83.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.6053,36.0,83.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.6902,36.0,83.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.8451,36.0,83.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.7423,36.0,83.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.6359,36.0,83.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.4715,36.0,83.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.3801,36.0,83.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.2993,36.0,83.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.3504,36.0,83.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.185032,10.1421,36.0,83.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.296924,10.1014,36.0,83.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.196095,10.007,36.0,83.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.9324,36.0,83.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.85975,36.0,83.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0549,36.0,83.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.0317,36.0,83.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.1648,36.0,83.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.134589,10.2166,36.0,83.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.169591,10.2895,36.0,83.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.245083,10.4023,36.0,83.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.81547,10.4522,36.0,83.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.16568,11.3154,36.0,83.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.632128,11.6013,36.0,83.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.446559,12.5624,36.0,83.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.562116,12.6539,36.0,83.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.86633,12.597,36.0,83.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.21991,12.5283,36.0,83.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.3798,12.0985,36.0,83.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.12548,12.0377,36.0,83.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.813527,12.0139,36.0,83.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.438209,12.0677,36.0,83.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.950297,12.0003,36.0,83.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.36745,12.1794,36.0,83.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.11964,12.2903,36.0,83.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.754736,12.32,36.0,83.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.56225,12.3149,36.0,83.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.919744,12.3736,36.0,83.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.10184,12.1721,36.0,83.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.7623,12.1223,36.0,83.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.72729,12.1208,36.0,83.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.79609,12.1526,36.0,83.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.14954,12.1595,36.0,83.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.26417,12.1821,36.0,83.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.346391,12.3864,36.0,83.0
