Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.7727,55.0,127.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.41695,55.0,127.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.26941,55.0,127.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.40978,55.0,127.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.34416,55.0,127.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.27779,55.0,127.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.30503,55.0,127.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.30122,55.0,127.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.34613,55.0,127.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.0769,55.0,127.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.58416,55.0,127.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.33941,55.0,127.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.50606,55.0,127.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.72367,55.0,127.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.42129,55.0,127.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.21497,55.0,127.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.58113,55.0,127.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.68194,55.0,127.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.59249,55.0,127.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.56134,55.0,127.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.13087,55.0,127.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.180109,5.98447,55.0,127.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.236004,6.06832,55.0,127.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.91922,55.0,127.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.74966,55.0,127.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.89,55.0,127.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.84513,55.0,127.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.99658,55.0,127.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.9767,55.0,127.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.13156,55.0,127.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.36352,55.0,127.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.02607,6.57744,55.0,127.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.532181,8.09129,55.0,127.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.39629,8.45187,55.0,127.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.280231,10.0983,55.0,127.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.233984,10.51,55.0,127.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.341364,10.4304,55.0,127.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.601407,10.3,55.0,127.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.12646,9.63081,55.0,127.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.33564,9.18123,55.0,127.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.376957,8.91593,55.0,127.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.18269,8.73874,55.0,127.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.471745,8.59545,55.0,127.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.622092,8.77443,55.0,127.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.304304,8.76708,55.0,127.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.27677,8.57958,55.0,127.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.321533,8.5924,55.0,127.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.79678,8.65197,55.0,127.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.45667,8.37505,55.0,127.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.48315,8.35278,55.0,127.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.30014,8.46313,55.0,127.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.29508,8.57021,55.0,127.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.46992,8.44308,55.0,127.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.311902,8.42419,55.0,127.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.146754,8.86723,55.0,127.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.210132,9.02058,55.0,127.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.599658,9.7668,55.0,127.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.949551,9.72482,55.0,127.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.921407,10.9615,55.0,127.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.665437,11.1732,55.0,127.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.592705,11.2331,55.0,127.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.11759,11.1728,55.0,127.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.58962,9.78192,55.0,127.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.73093,9.56191,55.0,127.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.61187,9.63459,55.0,127.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.98376,9.07489,55.0,127.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.34068,8.93612,55.0,127.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.90987,9.00709,55.0,127.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.9157,8.58712,55.0,127.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.90227,8.52674,55.0,127.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.16487,8.01501,55.0,127.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.03611,7.86908,55.0,127.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.18928,7.67871,55.0,127.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.01534,7.46458,55.0,127.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.39825,6.5477,55.0,127.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.66604,6.06513,55.0,127.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.98481,5.96543,55.0,127.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.3761,5.43948,55.0,127.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.722641,5.39515,55.0,127.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.504129,5.20181,55.0,127.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.3992,5.49478,55.0,127.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.239281,5.78211,55.0,127.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.183366,7.55856,55.0,127.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.174564,7.54198,55.0,127.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.112912,7.7007,55.0,127.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.72825,55.0,127.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.46127,55.0,127.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.15143,55.0,127.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.38095,55.0,127.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.11046,55.0,127.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.8407,55.0,127.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.75017,55.0,127.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.43994,55.0,127.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.23212,55.0,127.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.17388,55.0,127.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.17737,55.0,127.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.950349,55.0,127.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.718878,55.0,127.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.356284,55.0,127.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.553921,55.0,127.0
