Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.02777,68.0,139.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.231013,68.0,139.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.452593,68.0,139.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.30859,68.0,139.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.377563,68.0,139.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.460258,68.0,139.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.453508,68.0,139.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.517514,68.0,139.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.14208,68.0,139.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.90058,68.0,139.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.95938,68.0,139.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.79142,68.0,139.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.9828,68.0,139.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.24381,68.0,139.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.81829,68.0,139.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.57223,68.0,139.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.68679,68.0,139.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.34109,68.0,139.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.27252,68.0,139.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.23576,68.0,139.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.70407,68.0,139.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.118563,3.51905,68.0,139.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.175197,3.66817,68.0,139.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.49793,68.0,139.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.32123,68.0,139.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.40945,68.0,139.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.38469,68.0,139.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.52757,68.0,139.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.46391,68.0,139.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.65534,68.0,139.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.96279,68.0,139.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.612713,4.21423,68.0,139.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.461372,6.05546,68.0,139.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.358047,6.42277,68.0,139.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.234555,8.44515,68.0,139.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.232802,9.01336,68.0,139.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.32881,8.91514,68.0,139.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.552893,8.76266,68.0,139.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.18631,7.95057,68.0,139.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.4331,7.33053,68.0,139.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.425624,6.96517,68.0,139.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.145291,6.67395,68.0,139.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.184211,6.51569,68.0,139.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.367332,6.66951,68.0,139.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.185262,6.58394,68.0,139.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.141736,6.26899,68.0,139.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.338223,6.29356,68.0,139.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.921231,6.34571,68.0,139.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.48608,6.0497,68.0,139.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.38275,6.0637,68.0,139.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.39636,6.23068,68.0,139.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.32979,6.39223,68.0,139.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.65483,6.20477,68.0,139.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.355841,6.15867,68.0,139.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.100636,6.72269,68.0,139.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.197026,6.91453,68.0,139.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.514051,7.81851,68.0,139.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.23929,7.76597,68.0,139.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.26639,9.27476,68.0,139.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.63938,9.43414,68.0,139.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.46516,9.59644,68.0,139.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.985323,9.59134,68.0,139.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.35612,7.87815,68.0,139.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.552,7.58328,68.0,139.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.37974,7.66737,68.0,139.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.42459,6.97338,68.0,139.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.21317,6.82174,68.0,139.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.70395,6.93192,68.0,139.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.62489,6.4401,68.0,139.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.43863,6.46458,68.0,139.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.54335,5.87922,68.0,139.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.57894,5.799,68.0,139.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.02976,5.69734,68.0,139.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.17254,5.50154,68.0,139.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.76343,4.40212,68.0,139.0
2018.0,2.0,4.0,3.0,0.0,0.0,3.13262,3.85901,68.0,139.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.2775,3.68994,68.0,139.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.48013,3.05066,68.0,139.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.746433,3.05502,68.0,139.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.529435,2.79647,68.0,139.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.22954,3.26081,68.0,139.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.131903,3.68115,68.0,139.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.123329,5.88404,68.0,139.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.121355,5.86911,68.0,139.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,6.05922,68.0,139.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.08268,68.0,139.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.66533,68.0,139.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,5.30891,68.0,139.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,4.18215,68.0,139.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,1.41383,68.0,139.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,1.18069,68.0,139.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,1.08293,68.0,139.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-0.463976,68.0,139.0
