Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.120028,59.0,150.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.839541,59.0,150.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.648604,59.0,150.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.790286,59.0,150.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.759043,59.0,150.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.69633,59.0,150.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.712713,59.0,150.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.715945,59.0,150.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.24089,59.0,150.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.01457,59.0,150.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.95408,59.0,150.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.79542,59.0,150.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.01846,59.0,150.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.27214,59.0,150.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.8863,59.0,150.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.62203,59.0,150.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.74999,59.0,150.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.49985,59.0,150.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.42836,59.0,150.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.34867,59.0,150.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.80362,59.0,150.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,4.65237,59.0,150.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.154316,4.79701,59.0,150.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.62716,59.0,150.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.42655,59.0,150.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.47648,59.0,150.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.46184,59.0,150.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.59224,59.0,150.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.558,59.0,150.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.7438,59.0,150.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.03049,59.0,150.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.537381,5.30152,59.0,150.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.361135,7.12434,59.0,150.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.304519,7.52198,59.0,150.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.152899,9.48238,59.0,150.0
