Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-4.68521,48.0,102.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-3.75504,48.0,102.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-4.08378,48.0,102.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-3.98925,48.0,102.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-4.20595,48.0,102.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-4.27007,48.0,102.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-4.22771,48.0,102.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-4.50209,48.0,102.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,-0.474628,48.0,102.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,0.225381,48.0,102.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,3.71052,48.0,102.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,4.50208,48.0,102.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,4.66002,48.0,102.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,4.92532,48.0,102.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,4.41193,48.0,102.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,4.24671,48.0,102.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,3.19739,48.0,102.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,0.761572,48.0,102.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,0.823737,48.0,102.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,0.828109,48.0,102.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,0.217537,48.0,102.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.244835,-0.107433,48.0,102.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.26453,0.0606314,48.0,102.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,-0.17093,48.0,102.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.371551,48.0,102.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,-0.16384,48.0,102.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,-0.149847,48.0,102.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0396418,48.0,102.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,-0.154434,48.0,102.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,0.014062,48.0,102.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,0.326092,48.0,102.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.31165,0.645764,48.0,102.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.724757,2.72203,48.0,102.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.391171,2.99668,48.0,102.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.25607,5.13872,48.0,102.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.205508,5.79412,48.0,102.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.380276,5.7662,48.0,102.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.717086,5.72353,48.0,102.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.21739,4.72917,48.0,102.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.23172,3.99848,48.0,102.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.484654,3.58567,48.0,102.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.19017,3.22888,48.0,102.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.586662,2.95553,48.0,102.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.05295,3.10895,48.0,102.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.504716,2.96423,48.0,102.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.381094,2.6241,48.0,102.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.36428,2.49436,48.0,102.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.02532,2.72062,48.0,102.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.02944,2.48517,48.0,102.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.60739,2.53395,48.0,102.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.84962,2.69364,48.0,102.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.90657,2.96061,48.0,102.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.74085,2.68003,48.0,102.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.624375,2.68976,48.0,102.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.395315,3.35428,48.0,102.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.266369,3.47521,48.0,102.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.846676,4.49801,48.0,102.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.21396,4.28603,48.0,102.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.21182,5.97187,48.0,102.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.18977,5.94021,48.0,102.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.1186,6.15534,48.0,102.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.5698,6.17698,48.0,102.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.2204,4.28599,48.0,102.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.36023,4.05418,48.0,102.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.24044,4.08405,48.0,102.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.97009,3.08663,48.0,102.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.95314,2.95935,48.0,102.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.11895,3.01664,48.0,102.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.27217,2.20731,48.0,102.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.46024,2.2558,48.0,102.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.1869,1.39839,48.0,102.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.73947,1.25538,48.0,102.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.46643,1.08447,48.0,102.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.03928,0.886492,48.0,102.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.32508,-0.318889,48.0,102.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.54912,-0.792766,48.0,102.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.98939,-1.00029,48.0,102.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.39652,-1.73924,48.0,102.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.729341,-1.73182,48.0,102.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.646345,-2.07259,48.0,102.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.571753,-1.21724,48.0,102.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.386916,-0.461821,48.0,102.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.353387,2.18411,48.0,102.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.265583,2.11634,48.0,102.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.229066,2.38093,48.0,102.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.107783,2.32591,48.0,102.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.104477,1.60955,48.0,102.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.113064,1.05493,48.0,102.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,-0.240609,48.0,102.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-3.13757,48.0,102.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-3.26088,48.0,102.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-3.1983,48.0,102.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-4.85521,48.0,102.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-5.02453,48.0,102.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-6.25872,48.0,102.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-6.08966,48.0,102.0
