Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-4.79181,49.0,102.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-3.85547,49.0,102.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-4.18697,49.0,102.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-4.09215,49.0,102.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-4.31014,49.0,102.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-4.37537,49.0,102.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-4.33382,49.0,102.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-4.61222,49.0,102.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,-0.564408,49.0,102.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,0.135757,49.0,102.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,3.639,49.0,102.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,4.43293,49.0,102.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,4.59086,49.0,102.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,4.8574,49.0,102.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,4.33933,49.0,102.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,4.17355,49.0,102.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,3.11719,49.0,102.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,0.667097,49.0,102.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,0.729525,49.0,102.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,0.734614,49.0,102.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,0.121193,49.0,102.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.244004,-0.206179,49.0,102.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.264117,-0.0355044,49.0,102.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,-0.267782,49.0,102.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.469008,49.0,102.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,-0.261319,49.0,102.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,-0.247443,49.0,102.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,-0.057424,49.0,102.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,-0.253166,49.0,102.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,-0.0830029,49.0,102.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,0.231612,49.0,102.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.30631,0.552333,49.0,102.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.72435,2.63785,49.0,102.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.389356,2.91195,49.0,102.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.254087,5.06481,49.0,102.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.204093,5.72478,49.0,102.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.379555,5.69632,49.0,102.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.718957,5.653,49.0,102.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.21912,4.65266,49.0,102.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.23394,3.91588,49.0,102.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.48779,3.50078,49.0,102.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.189795,3.143,49.0,102.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.583559,2.8687,49.0,102.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.0524,3.02224,49.0,102.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.505662,2.87437,49.0,102.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.381166,2.5302,49.0,102.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.365249,2.40128,49.0,102.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.02796,2.6285,49.0,102.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.03305,2.39238,49.0,102.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.61222,2.44208,49.0,102.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.85416,2.60369,49.0,102.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.91097,2.87322,49.0,102.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.74721,2.59006,49.0,102.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.62696,2.59816,49.0,102.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.395371,3.26647,49.0,102.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.267209,3.38825,49.0,102.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.846956,4.41557,49.0,102.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.22005,4.20112,49.0,102.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.2201,5.89498,49.0,102.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.19216,5.8606,49.0,102.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.12005,6.07928,49.0,102.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.57078,6.10318,49.0,102.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.22119,4.20191,49.0,102.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.36358,3.96821,49.0,102.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.24138,3.99856,49.0,102.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.96472,2.99574,49.0,102.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.95066,2.86815,49.0,102.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.11833,2.92678,49.0,102.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.27041,2.11472,49.0,102.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.45699,2.16657,49.0,102.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.18853,1.30616,49.0,102.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.74277,1.1648,49.0,102.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.47255,0.99553,49.0,102.0
