Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.96719,50.0,95.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.60043,50.0,95.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.47947,50.0,95.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.61577,50.0,95.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.51708,50.0,95.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.49595,50.0,95.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.54914,50.0,95.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.50991,50.0,95.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.27322,50.0,95.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.95119,50.0,95.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.22762,50.0,95.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.88847,50.0,95.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.00288,50.0,95.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.20963,50.0,95.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.93654,50.0,95.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.79644,50.0,95.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.28258,50.0,95.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.60035,50.0,95.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.55982,50.0,95.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.60496,50.0,95.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.110375,6.24652,50.0,95.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.271476,6.09721,50.0,95.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.219623,6.10926,50.0,95.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.101155,5.98432,50.0,95.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.8673,50.0,95.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.05738,50.0,95.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.03921,50.0,95.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.1926,50.0,95.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.15508,50.0,95.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.27886,50.0,95.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.105416,6.48258,50.0,95.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.4797,6.62801,50.0,95.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.03078,7.96057,50.0,95.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.51372,8.24492,50.0,95.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.352813,9.70974,50.0,95.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.398443,10.0228,50.0,95.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.668445,9.96431,50.0,95.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.12566,9.88441,50.0,95.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.313,9.23158,50.0,95.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.19175,8.89808,50.0,95.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.790572,8.72758,50.0,95.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.329155,8.64235,50.0,95.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.799411,8.50251,50.0,95.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.33203,8.6785,50.0,95.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.970878,8.67677,50.0,95.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.657869,8.54458,50.0,95.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.49398,8.52119,50.0,95.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.941193,8.62737,50.0,95.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.13623,8.39571,50.0,95.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.76449,8.38132,50.0,95.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.8149,8.45563,50.0,95.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.86362,8.57376,50.0,95.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.40208,8.46408,50.0,95.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.375137,8.46409,50.0,95.0
