Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.78487,62.0,135.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.963609,62.0,135.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.21118,62.0,135.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.08088,62.0,135.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.17757,62.0,135.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.26127,62.0,135.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.24895,62.0,135.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.35458,62.0,135.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.40534,62.0,135.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.15673,62.0,135.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.32432,62.0,135.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.15701,62.0,135.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.34966,62.0,135.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.61214,62.0,135.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.17014,62.0,135.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.93568,62.0,135.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.00586,62.0,135.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.62926,62.0,135.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.58673,62.0,135.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.54774,62.0,135.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.99165,62.0,135.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.143378,2.7753,62.0,135.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.202476,2.93211,62.0,135.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.74177,62.0,135.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.54963,62.0,135.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.66042,62.0,135.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.64025,62.0,135.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.79157,62.0,135.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.70099,62.0,135.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.88867,62.0,135.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.19686,62.0,135.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.752271,3.47739,62.0,135.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.477239,5.39212,62.0,135.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.357812,5.75143,62.0,135.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.231598,7.81173,62.0,135.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.208349,8.40253,62.0,135.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.31064,8.32274,62.0,135.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.55896,8.19154,62.0,135.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.18602,7.34158,62.0,135.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.40353,6.68779,62.0,135.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.4072,6.29948,62.0,135.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.143629,5.98192,62.0,135.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.261553,5.7931,62.0,135.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.471385,5.94839,62.0,135.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.21394,5.85204,62.0,135.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.174675,5.52853,62.0,135.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.336833,5.51441,62.0,135.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.934562,5.6032,62.0,135.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.49724,5.31741,62.0,135.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.46447,5.33536,62.0,135.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.44493,5.49988,62.0,135.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.40373,5.68519,62.0,135.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.70314,5.47823,62.0,135.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.398804,5.44884,62.0,135.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.147567,6.03729,62.0,135.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.203531,6.22076,62.0,135.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.565517,7.16228,62.0,135.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.19807,7.08944,62.0,135.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.23908,8.64974,62.0,135.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.737332,8.77939,62.0,135.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.574197,8.9535,62.0,135.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.07225,8.95109,62.0,135.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.51666,7.18486,62.0,135.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.72819,6.8947,62.0,135.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.55544,6.96657,62.0,135.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.71065,6.20939,62.0,135.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.30156,6.06037,62.0,135.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.83178,6.16185,62.0,135.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.75652,5.60917,62.0,135.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.62844,5.63983,62.0,135.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.83976,4.99209,62.0,135.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.87617,4.9055,62.0,135.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.23111,4.78619,62.0,135.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.22784,4.58243,62.0,135.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.69163,3.45074,62.0,135.0
