Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.22414,73.0,105.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.34639,73.0,105.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.59434,73.0,105.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.45706,73.0,105.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.59442,73.0,105.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.66904,73.0,105.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.66675,73.0,105.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.85242,73.0,105.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.74815,73.0,105.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.43255,73.0,105.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.46845,73.0,105.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.22167,73.0,105.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.36183,73.0,105.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.6153,73.0,105.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.17256,73.0,105.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.00149,73.0,105.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.17192,73.0,105.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.86827,73.0,105.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.84798,73.0,105.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.90415,73.0,105.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.43528,73.0,105.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.244103,2.21851,73.0,105.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.259243,2.31464,73.0,105.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.16503,73.0,105.0
