Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.88304,41.0,74.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.37148,41.0,74.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.33885,41.0,74.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.49062,41.0,74.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.44202,41.0,74.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.48609,41.0,74.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.55829,41.0,74.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.59738,41.0,74.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.68811,41.0,74.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.32889,41.0,74.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.0005,41.0,74.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.5433,41.0,74.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.6315,41.0,74.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.8051,41.0,74.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.6445,41.0,74.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.5505,41.0,74.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.3249,41.0,74.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.09357,41.0,74.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.04372,41.0,74.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.116,41.0,74.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.16429,8.88887,41.0,74.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.2671,8.8247,41.0,74.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.166852,8.71828,41.0,74.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.64164,41.0,74.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.57203,41.0,74.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.76716,41.0,74.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.7678,41.0,74.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.89646,41.0,74.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.130583,8.91315,41.0,74.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.173215,8.98886,41.0,74.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.307944,9.13328,41.0,74.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.72098,9.1832,41.0,74.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.33146,10.1446,41.0,74.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.606089,10.3932,41.0,74.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.421203,11.4741,41.0,74.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.561781,11.6061,41.0,74.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.88322,11.5472,41.0,74.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.35381,11.4899,41.0,74.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.4299,10.9824,41.0,74.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.01021,10.8713,41.0,74.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.829272,10.8473,41.0,74.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.353116,10.8775,41.0,74.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.908615,10.8137,41.0,74.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.36316,10.9737,41.0,74.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.12095,11.0532,41.0,74.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.73773,11.0381,41.0,74.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.509142,11.0242,41.0,74.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.920997,11.1077,41.0,74.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.10606,10.9133,41.0,74.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.80043,10.8825,41.0,74.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.73913,10.8847,41.0,74.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.78195,10.9659,41.0,74.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.16214,10.9392,41.0,74.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.289324,10.9557,41.0,74.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.333722,11.1997,41.0,74.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.385731,11.2167,41.0,74.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.740126,11.6717,41.0,74.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.900054,11.5463,41.0,74.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.70957,12.3503,41.0,74.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.572934,12.5494,41.0,74.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.769834,12.4299,41.0,74.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.88473,12.2922,41.0,74.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.13579,11.4076,41.0,74.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.11239,11.3713,41.0,74.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.6571,11.4197,41.0,74.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.48936,10.9862,41.0,74.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.05311,10.8915,41.0,74.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.89802,10.8664,41.0,74.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.11895,10.4294,41.0,74.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.42588,10.2161,41.0,74.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.08789,9.72236,41.0,74.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.67356,9.46309,41.0,74.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.31751,9.23393,41.0,74.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.76067,9.1024,41.0,74.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.09075,8.42851,41.0,74.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.57148,8.01798,41.0,74.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.31945,7.94701,41.0,74.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.986949,7.5294,41.0,74.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.629094,7.33816,41.0,74.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.736614,7.22786,41.0,74.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.253869,7.52063,41.0,74.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.219722,7.78597,41.0,74.0
