Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.65278,65.0,121.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.37768,65.0,121.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.20706,65.0,121.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.35076,65.0,121.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.27588,65.0,121.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.20518,65.0,121.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.219,65.0,121.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.16583,65.0,121.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.37013,65.0,121.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.0873,65.0,121.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.73639,65.0,121.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.49184,65.0,121.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.64721,65.0,121.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.87699,65.0,121.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.53117,65.0,121.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.33064,65.0,121.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.64599,65.0,121.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.60664,65.0,121.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.52817,65.0,121.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.53083,65.0,121.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.10167,65.0,121.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.191349,4.94665,65.0,121.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.216528,5.03126,65.0,121.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.89335,65.0,121.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.75339,65.0,121.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.89116,65.0,121.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.85612,65.0,121.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.99945,65.0,121.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.95904,65.0,121.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.1223,65.0,121.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.38806,65.0,121.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.875079,5.57924,65.0,121.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.65751,7.14505,65.0,121.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.463116,7.48318,65.0,121.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.360133,9.2231,65.0,121.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.333134,9.65941,65.0,121.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.458332,9.5671,65.0,121.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.735515,9.43733,65.0,121.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.38168,8.70449,65.0,121.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.3747,8.22233,65.0,121.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.454586,7.96792,65.0,121.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.178563,7.80235,65.0,121.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.368066,7.66075,65.0,121.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.658426,7.8303,65.0,121.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.294522,7.78712,65.0,121.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.249283,7.5574,65.0,121.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.498975,7.58739,65.0,121.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.21816,7.64998,65.0,121.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.55145,7.3723,65.0,121.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.68427,7.36453,65.0,121.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.79072,7.49057,65.0,121.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.60824,7.61748,65.0,121.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.61804,7.46577,65.0,121.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.361652,7.43417,65.0,121.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.170436,7.91202,65.0,121.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.263082,8.04996,65.0,121.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.667323,8.80953,65.0,121.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.32328,8.73272,65.0,121.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.32849,10.038,65.0,121.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.78886,10.2062,65.0,121.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.66856,10.2998,65.0,121.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.27065,10.2738,65.0,121.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.67187,8.79672,65.0,121.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.84926,8.57909,65.0,121.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.6487,8.65973,65.0,121.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.90316,8.04585,65.0,121.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.55405,7.90861,65.0,121.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.7767,7.98168,65.0,121.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.72541,7.52368,65.0,121.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.68843,7.49974,65.0,121.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.99055,6.95424,65.0,121.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.05689,6.83445,65.0,121.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.34235,6.68643,65.0,121.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.22317,6.47648,65.0,121.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.5828,5.49373,65.0,121.0
