Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.172607,67.0,121.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.594235,67.0,121.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.400274,67.0,121.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.541262,67.0,121.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.45609,67.0,121.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.381194,67.0,121.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.391368,67.0,121.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.309143,67.0,121.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.66573,67.0,121.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.38368,67.0,121.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.17563,67.0,121.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.94447,67.0,121.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.10303,67.0,121.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.34144,67.0,121.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.96421,67.0,121.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.76172,67.0,121.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.01728,67.0,121.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.87856,67.0,121.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.81138,67.0,121.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.81509,67.0,121.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.36172,67.0,121.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.187183,4.18882,67.0,121.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.212904,4.28829,67.0,121.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.14139,67.0,121.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.99747,67.0,121.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.13341,67.0,121.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.10333,67.0,121.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.24773,67.0,121.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.18979,67.0,121.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.35951,67.0,121.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.64229,67.0,121.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.828057,4.84675,67.0,121.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.648916,6.49474,67.0,121.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.459268,6.82815,67.0,121.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.356233,8.65262,67.0,121.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.331973,9.12611,67.0,121.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.454333,9.03487,67.0,121.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.73821,8.90652,67.0,121.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.41024,8.13048,67.0,121.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.39519,7.60399,67.0,121.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.465378,7.3274,67.0,121.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.171373,7.1373,67.0,121.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.334464,6.98475,67.0,121.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.638082,7.14945,67.0,121.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.275356,7.08601,67.0,121.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.233531,6.82755,67.0,121.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.520178,6.85117,67.0,121.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.26621,6.92419,67.0,121.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.58709,6.64583,67.0,121.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.71467,6.64679,67.0,121.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.84476,6.78336,67.0,121.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.65113,6.93007,67.0,121.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.68645,6.75922,67.0,121.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.389062,6.72479,67.0,121.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.178315,7.23346,67.0,121.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.267159,7.37577,67.0,121.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.67391,8.17562,67.0,121.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.3966,8.08545,67.0,121.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.42858,9.45761,67.0,121.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.824398,9.60359,67.0,121.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.681675,9.72151,67.0,121.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.27987,9.70839,67.0,121.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.67917,8.15192,67.0,121.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.87627,7.92247,67.0,121.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.6583,8.00239,67.0,121.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.85994,7.34168,67.0,121.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.55029,7.2032,67.0,121.0
