Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.69497,60.0,129.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.35721,60.0,129.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.21188,60.0,129.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.35788,60.0,129.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.30373,60.0,129.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.23482,60.0,129.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.25499,60.0,129.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.25549,60.0,129.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.33029,60.0,129.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.06383,60.0,129.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.58629,60.0,129.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.347,60.0,129.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.51307,60.0,129.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.73605,60.0,129.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.42619,60.0,129.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.21197,60.0,129.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.56902,60.0,129.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.62199,60.0,129.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.52561,60.0,129.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.5035,60.0,129.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.07886,60.0,129.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.174248,5.94298,60.0,129.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.215438,6.0257,60.0,129.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.88661,60.0,129.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.73121,60.0,129.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.85756,60.0,129.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.81315,60.0,129.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.9566,60.0,129.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.94123,60.0,129.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.10121,60.0,129.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.34516,60.0,129.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.916359,6.54405,60.0,129.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.569528,8.05991,60.0,129.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.42149,8.42383,60.0,129.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.306995,10.0993,60.0,129.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.277684,10.5121,60.0,129.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.392277,10.4206,60.0,129.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.64431,10.2803,60.0,129.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.22435,9.60578,60.0,129.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.36385,9.15536,60.0,129.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.408098,8.89566,60.0,129.0
