Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.21696,35.0,73.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.7186,35.0,73.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.66094,35.0,73.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.80426,35.0,73.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.74247,35.0,73.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.79421,35.0,73.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.87155,35.0,73.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.8927,35.0,73.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.10513,35.0,73.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.75157,35.0,73.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.54735,35.0,73.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.0912,35.0,73.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.1852,35.0,73.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.3613,35.0,73.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.1817,35.0,73.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.0887,35.0,73.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.80038,35.0,73.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.52732,35.0,73.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.49995,35.0,73.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.55579,35.0,73.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.179913,8.29468,35.0,73.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.268683,8.21102,35.0,73.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.158743,8.11965,35.0,73.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.02096,35.0,73.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.93652,35.0,73.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.1331,35.0,73.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.14569,35.0,73.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.27528,35.0,73.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.150892,8.27556,35.0,73.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.20312,8.34708,35.0,73.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.378228,8.49419,35.0,73.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.83854,8.5697,35.0,73.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.31634,9.62632,35.0,73.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.636155,9.87671,35.0,73.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.446172,11.0079,35.0,73.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.598923,11.1736,35.0,73.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.904741,11.1291,35.0,73.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.27337,11.0885,35.0,73.0
