Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.51638,46.0,76.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.03279,46.0,76.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.9927,46.0,76.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.14497,46.0,76.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.09325,46.0,76.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.12572,46.0,76.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.19148,46.0,76.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.21755,46.0,76.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.38577,46.0,76.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.02619,46.0,76.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.76249,46.0,76.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.3199,46.0,76.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.4083,46.0,76.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.5867,46.0,76.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.4104,46.0,76.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.3127,46.0,76.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.06,46.0,76.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.76478,46.0,76.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.71281,46.0,76.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.79019,46.0,76.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.15534,8.55574,46.0,76.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.270265,8.48242,46.0,76.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.175627,8.38787,46.0,76.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.31253,46.0,76.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.24308,46.0,76.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.43786,46.0,76.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.43347,46.0,76.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.56486,46.0,76.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.115489,8.57536,46.0,76.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.165988,8.66011,46.0,76.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.265307,8.81631,46.0,76.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.65182,8.86949,46.0,76.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.32471,9.85742,46.0,76.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.605359,10.1035,46.0,76.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.42278,11.2352,46.0,76.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.550119,11.3848,46.0,76.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.904305,11.3219,46.0,76.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.40577,11.2562,46.0,76.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.43306,10.7303,46.0,76.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.07716,10.5928,46.0,76.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.913342,10.5622,46.0,76.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.359542,10.5953,46.0,76.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.914476,10.5256,46.0,76.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.43303,10.69,46.0,76.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.18052,10.7556,46.0,76.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.787959,10.7225,46.0,76.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.540497,10.7199,46.0,76.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.92083,10.8025,46.0,76.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.16711,10.5985,46.0,76.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.86349,10.5679,46.0,76.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.79945,10.5822,46.0,76.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.85522,10.6659,46.0,76.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.22338,10.6273,46.0,76.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.302306,10.6334,46.0,76.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.335703,10.8919,46.0,76.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.414067,10.9143,46.0,76.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.788198,11.3824,46.0,76.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.976718,11.2508,46.0,76.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.753531,12.0899,46.0,76.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.604019,12.2802,46.0,76.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.816784,12.1765,46.0,76.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.91089,12.0583,46.0,76.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.15339,11.1349,46.0,76.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.13624,11.0866,46.0,76.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.71407,11.1394,46.0,76.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.62415,10.6921,46.0,76.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.12025,10.5926,46.0,76.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.87744,10.5754,46.0,76.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.11987,10.1404,46.0,76.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.48099,9.94553,46.0,76.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.35934,9.45905,46.0,76.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.95193,9.21099,46.0,76.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.54009,8.98249,46.0,76.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.93005,8.84754,46.0,76.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.19377,8.15178,46.0,76.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.6139,7.73653,46.0,76.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.32292,7.65807,46.0,76.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.966825,7.23544,46.0,76.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.589357,7.05911,46.0,76.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.71913,6.92992,46.0,76.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.272325,7.21642,46.0,76.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.220146,7.48783,46.0,76.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.251053,8.8052,46.0,76.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.18756,8.77352,46.0,76.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.139756,8.91494,46.0,76.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.129467,8.98459,46.0,76.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,8.82455,46.0,76.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.165383,8.5806,46.0,76.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,8.02767,46.0,76.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,6.4511,46.0,76.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,6.12509,46.0,76.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,6.09793,46.0,76.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,5.11889,46.0,76.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,4.90859,46.0,76.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,3.86497,46.0,76.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,3.77703,46.0,76.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,3.62349,46.0,76.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,3.35786,46.0,76.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,2.44288,46.0,76.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,2.21238,46.0,76.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,2.21596,46.0,76.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,1.8394,46.0,76.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,1.66728,46.0,76.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,1.87414,46.0,76.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,4.90593,46.0,76.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,6.07214,46.0,76.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,8.6175,46.0,76.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,9.00892,46.0,76.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,9.36526,46.0,76.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,9.54663,46.0,76.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,9.77835,46.0,76.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,9.65788,46.0,76.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,9.33022,46.0,76.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,6.98447,46.0,76.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,6.09927,46.0,76.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,5.61972,46.0,76.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,4.28697,46.0,76.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,3.84019,46.0,76.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,2.98592,46.0,76.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,2.87676,46.0,76.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,2.74753,46.0,76.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,2.70991,46.0,76.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,2.38075,46.0,76.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,2.2471,46.0,76.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,2.24015,46.0,76.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,2.03993,46.0,76.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,1.98728,46.0,76.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,2.62364,46.0,76.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,5.60972,46.0,76.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,6.42633,46.0,76.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,9.06571,46.0,76.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,9.71359,46.0,76.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,10.194,46.0,76.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,10.3413,46.0,76.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,10.3129,46.0,76.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,10.0173,46.0,76.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,9.64333,46.0,76.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,7.82894,46.0,76.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,7.44744,46.0,76.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,7.3237,46.0,76.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,6.76631,46.0,76.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,6.6904,46.0,76.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,6.52419,46.0,76.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,6.53301,46.0,76.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,6.44737,46.0,76.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,6.51999,46.0,76.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,6.58043,46.0,76.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,7.03928,46.0,76.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,7.1391,46.0,76.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,7.20565,46.0,76.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.0,7.22356,46.0,76.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.192513,7.51638,46.0,76.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.153224,8.5106,46.0,76.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.0,8.90003,46.0,76.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.0,10.0739,46.0,76.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.0,10.2617,46.0,76.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.0,10.4867,46.0,76.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.163757,10.1507,46.0,76.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.59357,9.60406,46.0,76.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.999826,9.46069,46.0,76.0
2018.0,2.0,7.0,16.0,0.0,0.0,1.4235,9.31025,46.0,76.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.4239,8.76424,46.0,76.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.17538,8.31355,46.0,76.0
2018.0,2.0,7.0,19.0,0.0,0.0,0.622844,8.33192,46.0,76.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.414917,7.76179,46.0,76.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.193186,7.65725,46.0,76.0
