Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.70611,36.0,89.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.31951,36.0,89.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.18504,36.0,89.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.30927,36.0,89.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.19405,36.0,89.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.1955,36.0,89.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.26531,36.0,89.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.2199,36.0,89.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.99215,36.0,89.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.67018,36.0,89.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.98112,36.0,89.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.61999,36.0,89.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.73541,36.0,89.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.93715,36.0,89.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.66586,36.0,89.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.53996,36.0,89.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.00215,36.0,89.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.3732,36.0,89.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.36656,36.0,89.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.39618,36.0,89.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.1376,6.01476,36.0,89.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.278694,5.85459,36.0,89.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.209243,5.86287,36.0,89.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.71481,36.0,89.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.58818,36.0,89.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.78224,36.0,89.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.78414,36.0,89.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.93744,36.0,89.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.115907,5.88428,36.0,89.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.135738,5.99103,36.0,89.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.17833,6.18057,36.0,89.0
