Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.45355,47.0,98.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.10576,47.0,98.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.9641,47.0,98.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.09376,47.0,98.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.98256,47.0,98.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.95348,47.0,98.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.00578,47.0,98.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.94929,47.0,98.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.82519,47.0,98.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.50888,47.0,98.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.89447,47.0,98.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.57106,47.0,98.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.69347,47.0,98.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.90269,47.0,98.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.61289,47.0,98.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.4666,47.0,98.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.89807,47.0,98.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.15429,47.0,98.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.12088,47.0,98.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.1533,47.0,98.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.105196,5.76644,47.0,98.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.268245,5.60167,47.0,98.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.235229,5.63271,47.0,98.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.100415,5.4951,47.0,98.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.36621,47.0,98.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.55998,47.0,98.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.54178,47.0,98.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.70034,47.0,98.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.64919,47.0,98.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.77539,47.0,98.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.98564,47.0,98.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.45941,6.15477,47.0,98.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.945077,7.56232,47.0,98.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.502317,7.85468,47.0,98.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.35458,9.37751,47.0,98.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.367557,9.72668,47.0,98.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.601575,9.67134,47.0,98.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.992476,9.59684,47.0,98.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.2965,8.91764,47.0,98.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.18988,8.54455,47.0,98.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.656674,8.3438,47.0,98.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.292674,8.22316,47.0,98.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.758017,8.06614,47.0,98.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.2377,8.24184,47.0,98.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.801264,8.23243,47.0,98.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.567717,8.08508,47.0,98.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.465884,8.04823,47.0,98.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.982028,8.16596,47.0,98.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.10727,7.93253,47.0,98.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.69935,7.92176,47.0,98.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.80759,8.00415,47.0,98.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.82431,8.12915,47.0,98.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.41909,8.00277,47.0,98.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.401994,8.00881,47.0,98.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.325661,8.42553,47.0,98.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.318376,8.50263,47.0,98.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.822484,9.1875,47.0,98.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.07594,9.06431,47.0,98.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.938806,10.2277,47.0,98.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.876869,10.3674,47.0,98.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.932543,10.3933,47.0,98.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.64526,10.3362,47.0,98.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.16237,9.0411,47.0,98.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.22113,8.90442,47.0,98.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.03879,8.95627,47.0,98.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.52182,8.33561,47.0,98.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.70797,8.21553,47.0,98.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.03662,8.239,47.0,98.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.21444,7.71218,47.0,98.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.5174,7.61988,47.0,98.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.32212,7.04339,47.0,98.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.51199,6.83781,47.0,98.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.18722,6.61679,47.0,98.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.67252,6.43397,47.0,98.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.90222,5.55655,47.0,98.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.16711,5.12333,47.0,98.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.70832,5.01168,47.0,98.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.20547,4.47931,47.0,98.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.643005,4.3918,47.0,98.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.647604,4.18828,47.0,98.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.480738,4.6056,47.0,98.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.320802,4.995,47.0,98.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.322581,6.75696,47.0,98.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.229937,6.71403,47.0,98.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.17559,6.89641,47.0,98.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.9171,47.0,98.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.58778,47.0,98.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.125205,6.23166,47.0,98.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.45118,47.0,98.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.3748,47.0,98.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.14945,47.0,98.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.13252,47.0,98.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,1.89927,47.0,98.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.69172,47.0,98.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.564937,47.0,98.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.565291,47.0,98.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.383558,47.0,98.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.152768,47.0,98.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.962306,47.0,98.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-1.19358,47.0,98.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-1.10285,47.0,98.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-1.43792,47.0,98.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-1.51725,47.0,98.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-1.28231,47.0,98.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.41911,47.0,98.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,3.54611,47.0,98.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.53181,47.0,98.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,6.93536,47.0,98.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.32842,47.0,98.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.53148,47.0,98.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,7.79424,47.0,98.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,7.69984,47.0,98.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.37455,47.0,98.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.31377,47.0,98.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.11492,47.0,98.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,2.71803,47.0,98.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.03224,47.0,98.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,0.613158,47.0,98.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-0.224668,47.0,98.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-0.304425,47.0,98.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.397051,47.0,98.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-0.416355,47.0,98.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-0.80474,47.0,98.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-0.958101,47.0,98.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-0.973896,47.0,98.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-1.30621,47.0,98.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-1.38997,47.0,98.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-0.764448,47.0,98.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,2.71335,47.0,98.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,3.40922,47.0,98.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,6.68103,47.0,98.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,7.34585,47.0,98.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,7.8716,47.0,98.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,7.98363,47.0,98.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,7.82825,47.0,98.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,7.39504,47.0,98.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,6.85886,47.0,98.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,4.641,47.0,98.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,4.22522,47.0,98.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,4.29844,47.0,98.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,3.72009,47.0,98.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,3.76091,47.0,98.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,3.55616,47.0,98.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,3.59232,47.0,98.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,3.5593,47.0,98.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,3.70495,47.0,98.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,3.83324,47.0,98.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,4.30829,47.0,98.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,4.38047,47.0,98.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,4.32997,47.0,98.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.0,4.33781,47.0,98.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.234013,4.58726,47.0,98.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.330071,5.77293,47.0,98.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.203882,5.89652,47.0,98.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.19949,7.13907,47.0,98.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.100134,7.2273,47.0,98.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.0,7.31203,47.0,98.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.243025,7.05692,47.0,98.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.5064,6.68039,47.0,98.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.831908,6.79239,47.0,98.0
2018.0,2.0,7.0,16.0,0.0,0.0,1.17186,6.54355,47.0,98.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.58519,5.81841,47.0,98.0
