Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.554038,41.0,98.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.23218,41.0,98.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.06066,41.0,98.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.17991,41.0,98.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.04885,41.0,98.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.02125,41.0,98.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.08005,41.0,98.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.995911,41.0,98.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.03743,41.0,98.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.72696,41.0,98.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.28018,41.0,98.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.96919,41.0,98.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.0993,41.0,98.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.3149,41.0,98.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.99638,41.0,98.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.8498,41.0,98.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.20248,41.0,98.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.38114,41.0,98.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.37245,41.0,98.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.39235,41.0,98.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.101815,4.9636,41.0,98.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.265008,4.77209,41.0,98.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.235817,4.82172,41.0,98.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.100679,4.66056,41.0,98.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.51541,41.0,98.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.7091,41.0,98.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.7018,41.0,98.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.86553,41.0,98.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.78915,41.0,98.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.91608,41.0,98.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.106019,5.1332,41.0,98.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.51327,5.33631,41.0,98.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.896388,6.86014,41.0,98.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.485719,7.15128,41.0,98.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.32458,8.75701,41.0,98.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.342123,9.15496,41.0,98.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.566689,9.11454,41.0,98.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.937265,9.05362,41.0,98.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.24867,8.33204,41.0,98.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.1775,7.9084,41.0,98.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.636591,7.66263,41.0,98.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.295197,7.48633,41.0,98.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.769806,7.30425,41.0,98.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.21717,7.47299,41.0,98.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.792432,7.44904,41.0,98.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.556498,7.28024,41.0,98.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.433097,7.20735,41.0,98.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.896549,7.35063,41.0,98.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.05254,7.12671,41.0,98.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.63549,7.12735,41.0,98.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.71641,7.21491,41.0,98.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.79532,7.3658,41.0,98.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.45219,7.22093,41.0,98.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.438425,7.2375,41.0,98.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.354396,7.6885,41.0,98.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.298081,7.77133,41.0,98.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.813472,8.51933,41.0,98.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.04543,8.3866,41.0,98.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.939949,9.62597,41.0,98.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.912258,9.74156,41.0,98.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.947211,9.78745,41.0,98.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.63431,9.73121,41.0,98.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.2198,8.34971,41.0,98.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.28488,8.2032,41.0,98.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.09945,8.24526,41.0,98.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.5419,7.56107,41.0,98.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.67582,7.44146,41.0,98.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.17635,7.46226,41.0,98.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.3618,6.87538,41.0,98.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.64557,6.79213,41.0,98.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.34051,6.15691,41.0,98.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.45024,5.94703,41.0,98.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.11643,5.72874,41.0,98.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.61591,5.55283,41.0,98.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.88638,4.63212,41.0,98.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.18614,4.20097,41.0,98.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.7406,4.07785,41.0,98.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.23667,3.50989,41.0,98.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.684131,3.4283,41.0,98.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.677393,3.21663,41.0,98.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.511689,3.7239,41.0,98.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.327239,4.18303,41.0,98.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.337137,6.06247,41.0,98.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.238225,6.02143,41.0,98.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.170316,6.21624,41.0,98.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.101235,6.21655,41.0,98.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.81325,41.0,98.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.135176,5.41918,41.0,98.0
