Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.49532,51.0,139.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.14068,51.0,139.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.9852,51.0,139.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.11982,51.0,139.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.08019,51.0,139.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.02148,51.0,139.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.04547,51.0,139.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.06383,51.0,139.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.24611,51.0,139.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.99545,51.0,139.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.63022,51.0,139.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.41797,51.0,139.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.61683,51.0,139.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.84656,51.0,139.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.52801,51.0,139.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.29666,51.0,139.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.5786,51.0,139.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.57922,51.0,139.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.50144,51.0,139.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.43954,51.0,139.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.96271,51.0,139.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.134811,5.82514,51.0,139.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.19996,5.92182,51.0,139.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.76257,51.0,139.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.57435,51.0,139.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.67073,51.0,139.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.64261,51.0,139.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.77925,51.0,139.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.75938,51.0,139.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.92125,51.0,139.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.16621,51.0,139.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.802445,6.41145,51.0,139.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.442317,8.0423,51.0,139.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.355522,8.42539,51.0,139.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.214092,10.1698,51.0,139.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.188575,10.6212,51.0,139.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.287446,10.5475,51.0,139.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.485435,10.4161,51.0,139.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.981118,9.74259,51.0,139.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.26762,9.25096,51.0,139.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.347833,8.93146,51.0,139.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.162308,8.66914,51.0,139.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.318966,8.52501,51.0,139.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.428506,8.69176,51.0,139.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.243755,8.68359,51.0,139.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.201616,8.46279,51.0,139.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.217375,8.46285,51.0,139.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.645304,8.50256,51.0,139.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.34527,8.22408,51.0,139.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.34221,8.2094,51.0,139.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.09737,8.33012,51.0,139.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.10649,8.44302,51.0,139.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.37296,8.32143,51.0,139.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.259808,8.30632,51.0,139.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,8.76632,51.0,139.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.171884,8.94196,51.0,139.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.465314,9.74938,51.0,139.0
