Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.16813,59.0,146.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.8421,59.0,146.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.68223,59.0,146.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.82845,59.0,146.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.80736,59.0,146.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.74748,59.0,146.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.76515,59.0,146.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.79435,59.0,146.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.09755,59.0,146.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.86157,59.0,146.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.59291,59.0,146.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.40688,59.0,146.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.61671,59.0,146.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.85703,59.0,146.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.51197,59.0,146.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.2585,59.0,146.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.48607,59.0,146.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.37494,59.0,146.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.28607,59.0,146.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.21706,59.0,146.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.71996,59.0,146.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.59276,59.0,146.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.161311,5.7103,59.0,146.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.55783,59.0,146.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.37304,59.0,146.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.43315,59.0,146.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.41007,59.0,146.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.53864,59.0,146.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.52528,59.0,146.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.70153,59.0,146.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.96845,59.0,146.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.594944,6.21025,59.0,146.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.398723,7.89726,59.0,146.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.333122,8.29063,59.0,146.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.186121,10.1239,59.0,146.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.18435,10.6086,59.0,146.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.27962,10.5194,59.0,146.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.440414,10.3677,59.0,146.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.958563,9.67736,59.0,146.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.2899,9.15385,59.0,146.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.363897,8.81378,59.0,146.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.151883,8.52608,59.0,146.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.180823,8.39886,59.0,146.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.279307,8.55893,59.0,146.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.196436,8.53674,59.0,146.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.13791,8.28073,59.0,146.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.18172,8.30895,59.0,146.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.624916,8.31991,59.0,146.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.28516,8.02838,59.0,146.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.16161,8.0232,59.0,146.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.03934,8.16475,59.0,146.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.01554,8.27893,59.0,146.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.35066,8.15436,59.0,146.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.236118,8.11878,59.0,146.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,8.59721,59.0,146.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.159258,8.79244,59.0,146.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.386786,9.62837,59.0,146.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.884342,9.64453,59.0,146.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.829509,11.014,59.0,146.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.4118,11.2481,59.0,146.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.299724,11.3532,59.0,146.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.7884,11.3124,59.0,146.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.1072,9.76893,59.0,146.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.28976,9.48255,59.0,146.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.15061,9.56631,59.0,146.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.22202,8.99982,59.0,146.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.9805,8.85141,59.0,146.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.52205,8.95926,59.0,146.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.39567,8.56846,59.0,146.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.2637,8.54225,59.0,146.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.46325,8.0377,59.0,146.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.31492,7.93845,59.0,146.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.80038,7.80302,59.0,146.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.929,7.60716,59.0,146.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.52794,6.60588,59.0,146.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.86923,6.07791,59.0,146.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.06454,5.95411,59.0,146.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.382,5.38505,59.0,146.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.708229,5.36302,59.0,146.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.460972,5.17194,59.0,146.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.219166,5.49717,59.0,146.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.113969,5.78594,59.0,146.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.105694,7.67132,59.0,146.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.101848,7.67372,59.0,146.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,7.81925,59.0,146.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.85058,59.0,146.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.55271,59.0,146.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.26549,59.0,146.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.34135,59.0,146.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.85762,59.0,146.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.60018,59.0,146.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.45161,59.0,146.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.03009,59.0,146.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.80227,59.0,146.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.749894,59.0,146.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.779593,59.0,146.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.523268,59.0,146.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.312761,59.0,146.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.787016,59.0,146.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.966755,59.0,146.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.818097,59.0,146.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-1.12782,59.0,146.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-1.29769,59.0,146.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-1.05946,59.0,146.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.85176,59.0,146.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,3.98167,59.0,146.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.11759,59.0,146.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.52345,59.0,146.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.95014,59.0,146.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.14003,59.0,146.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.39547,59.0,146.0
