Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.127471,56.0,94.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.859958,56.0,94.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.688424,56.0,94.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.821256,56.0,94.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.702776,56.0,94.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.67548,56.0,94.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.718701,56.0,94.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.612635,56.0,94.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.70552,56.0,94.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.38007,56.0,94.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.96341,56.0,94.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.64968,56.0,94.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.77111,56.0,94.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.99865,56.0,94.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.65526,56.0,94.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.51391,56.0,94.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.87371,56.0,94.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.97313,56.0,94.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.96075,56.0,94.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.01385,56.0,94.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.60542,56.0,94.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.264067,4.41683,56.0,94.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.217134,4.45518,56.0,94.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.31538,56.0,94.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.19142,56.0,94.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.38082,56.0,94.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.37439,56.0,94.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.52983,56.0,94.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.45308,56.0,94.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.59053,56.0,94.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.8337,56.0,94.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.38365,5.00165,56.0,94.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.07832,6.50334,56.0,94.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.513714,6.77042,56.0,94.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.356098,8.4243,56.0,94.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.405039,8.81316,56.0,94.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.718166,8.75492,56.0,94.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.21017,8.67983,56.0,94.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.3875,7.93088,56.0,94.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.23746,7.50476,56.0,94.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.86712,7.29386,56.0,94.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.315491,7.16392,56.0,94.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.754516,7.00332,56.0,94.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.36072,7.16731,56.0,94.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.997527,7.11998,56.0,94.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.683184,6.9229,56.0,94.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.543447,6.89056,56.0,94.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.03888,7.01946,56.0,94.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.21827,6.78359,56.0,94.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.89858,6.78754,56.0,94.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.97975,6.88464,56.0,94.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.01123,7.04684,56.0,94.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.52548,6.89324,56.0,94.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.438777,6.88535,56.0,94.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.345879,7.33871,56.0,94.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.393764,7.41346,56.0,94.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.867982,8.14018,56.0,94.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.23241,7.97923,56.0,94.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.07977,9.23555,56.0,94.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.87568,9.33378,56.0,94.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.979073,9.39077,56.0,94.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.79408,9.36248,56.0,94.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.20668,7.95887,56.0,94.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.29028,7.80826,56.0,94.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.00605,7.86275,56.0,94.0
