Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.71105,34.0,77.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.09624,34.0,77.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.11026,34.0,77.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.26325,34.0,77.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.22639,34.0,77.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.26942,34.0,77.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.34904,34.0,77.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.46113,34.0,77.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.23747,34.0,77.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.88711,34.0,77.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.2623,34.0,77.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.7824,34.0,77.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.861,34.0,77.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.0088,34.0,77.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.9224,34.0,77.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.8281,34.0,77.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.7113,34.0,77.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.7036,34.0,77.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.6254,34.0,77.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.100577,10.6789,34.0,77.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.200483,10.4908,34.0,77.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.297382,10.4631,34.0,77.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.184732,10.3483,34.0,77.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.2796,34.0,77.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.2144,34.0,77.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.4135,34.0,77.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.3972,34.0,77.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.5256,34.0,77.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.153637,10.5841,34.0,77.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.189966,10.6461,34.0,77.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.300212,10.7494,34.0,77.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.88998,10.7831,34.0,77.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.2085,11.5887,34.0,77.0
