Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.496,79.0,136.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.657403,79.0,136.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.889113,79.0,136.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.740409,79.0,136.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.816996,79.0,136.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.916425,79.0,136.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.920289,79.0,136.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.01388,79.0,136.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.71515,79.0,136.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.46665,79.0,136.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.56915,79.0,136.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.40249,79.0,136.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.58199,79.0,136.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.84695,79.0,136.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.40036,79.0,136.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.15628,79.0,136.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.26491,79.0,136.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.85478,79.0,136.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.78035,79.0,136.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.77058,79.0,136.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.25013,79.0,136.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.134685,3.05559,79.0,136.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.16881,3.20706,79.0,136.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.04501,79.0,136.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.88184,79.0,136.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.98239,79.0,136.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.94709,79.0,136.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.09262,79.0,136.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.02357,79.0,136.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.2248,79.0,136.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.55126,79.0,136.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.608741,3.78385,79.0,136.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.518992,5.62513,79.0,136.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.409896,5.9852,79.0,136.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.290037,8.03659,79.0,136.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.295832,8.60438,79.0,136.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.396316,8.49248,79.0,136.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.662048,8.33113,79.0,136.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.36622,7.49021,79.0,136.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.49908,6.85828,79.0,136.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.470046,6.50993,79.0,136.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.150939,6.25717,79.0,136.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.196062,6.09804,79.0,136.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.424034,6.2593,79.0,136.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.17675,6.15253,79.0,136.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.151373,5.8192,79.0,136.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.492213,5.86263,79.0,136.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.21417,5.91931,79.0,136.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.66267,5.61712,79.0,136.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.60321,5.63184,79.0,136.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.69013,5.80669,79.0,136.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.53112,5.97421,79.0,136.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.78539,5.77323,79.0,136.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.38448,5.71355,79.0,136.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.123962,6.29042,79.0,136.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.225804,6.47419,79.0,136.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.605423,7.37105,79.0,136.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.48668,7.29483,79.0,136.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.55832,8.82093,79.0,136.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.798644,8.96377,79.0,136.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.630016,9.13553,79.0,136.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.13503,9.15164,79.0,136.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.48759,7.40531,79.0,136.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.70245,7.11711,79.0,136.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.49744,7.20948,79.0,136.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.46134,6.49847,79.0,136.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.32127,6.34493,79.0,136.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.812,6.45882,79.0,136.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.65638,5.96512,79.0,136.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.44869,6.01068,79.0,136.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.55884,5.42353,79.0,136.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.70599,5.35591,79.0,136.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.23066,5.26821,79.0,136.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.37331,5.07823,79.0,136.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.94348,3.95298,79.0,136.0
2018.0,2.0,4.0,3.0,0.0,0.0,3.24518,3.39779,79.0,136.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.36038,3.22148,79.0,136.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.50048,2.582,79.0,136.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.734291,2.59719,79.0,136.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.520221,2.30356,79.0,136.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.207991,2.76592,79.0,136.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.132823,3.19616,79.0,136.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.122546,5.46889,79.0,136.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.123289,5.44296,79.0,136.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,5.65047,79.0,136.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,5.68159,79.0,136.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.26322,79.0,136.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,4.89814,79.0,136.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,3.7003,79.0,136.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,0.879726,79.0,136.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,0.664732,79.0,136.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,0.588537,79.0,136.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-0.984901,79.0,136.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-1.16925,79.0,136.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-2.314,79.0,136.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-2.25137,79.0,136.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-2.52126,79.0,136.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-2.75703,79.0,136.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-4.08647,79.0,136.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-4.29716,79.0,136.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-4.09967,79.0,136.0
