Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.35665,48.0,80.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.79161,48.0,80.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.80802,48.0,80.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.96823,48.0,80.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.93811,48.0,80.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.96001,48.0,80.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.02549,48.0,80.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.11913,48.0,80.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.97166,48.0,80.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.61442,48.0,80.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.0412,48.0,80.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.587,48.0,80.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.6628,48.0,80.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.8223,48.0,80.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.7136,48.0,80.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.6124,48.0,80.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.4881,48.0,80.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.3734,48.0,80.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.2788,48.0,80.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.3585,48.0,80.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.165942,10.1832,48.0,80.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.294359,10.149,48.0,80.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.191787,10.0394,48.0,80.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.101157,9.9892,48.0,80.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.93344,48.0,80.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.1296,48.0,80.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.1013,48.0,80.0
