Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.93632,48.0,79.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.39089,48.0,79.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.39438,48.0,79.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.55297,48.0,79.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.51928,48.0,79.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.54398,48.0,79.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.60931,48.0,79.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.68741,48.0,79.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.6126,48.0,79.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.25447,48.0,79.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.7518,48.0,79.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.2997,48.0,79.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.3785,48.0,79.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.5423,48.0,79.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.4178,48.0,79.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.3172,48.0,79.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.1638,48.0,79.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.0073,48.0,79.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.92217,48.0,79.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.0018,48.0,79.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.163627,9.81374,48.0,79.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.2878,9.77104,48.0,79.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.187236,9.66406,48.0,79.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.6087,48.0,79.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.55027,48.0,79.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.74593,48.0,79.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.72301,48.0,79.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.85346,48.0,79.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.109,9.89895,48.0,79.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.159591,9.98164,48.0,79.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.227306,10.1148,48.0,79.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.6564,10.1418,48.0,79.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.29739,10.9828,48.0,79.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.615512,11.2423,48.0,79.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.436952,12.2435,48.0,79.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.550076,12.3324,48.0,79.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.904967,12.2615,48.0,79.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.40517,12.1791,48.0,79.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.40257,11.727,48.0,79.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.12409,11.6555,48.0,79.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.960349,11.6641,48.0,79.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.394781,11.755,48.0,79.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.944372,11.7031,48.0,79.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.48392,11.8842,48.0,79.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.23862,11.9767,48.0,79.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.823579,11.9853,48.0,79.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.560029,12.0126,48.0,79.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.899783,12.066,48.0,79.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.18143,11.8528,48.0,79.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.85793,11.8041,48.0,79.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.79553,11.811,48.0,79.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.855,11.8519,48.0,79.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.18143,11.8446,48.0,79.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.254295,11.8443,48.0,79.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.315705,12.0533,48.0,79.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.409132,12.0724,48.0,79.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.80207,12.4684,48.0,79.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.969665,12.3644,48.0,79.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.694446,13.0909,48.0,79.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.577237,13.3265,48.0,79.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.798777,13.1882,48.0,79.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.87546,13.0645,48.0,79.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.17064,12.2666,48.0,79.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.13562,12.2315,48.0,79.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.78209,12.2929,48.0,79.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.80081,11.9384,48.0,79.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.23891,11.8352,48.0,79.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.90904,11.8159,48.0,79.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.17042,11.4616,48.0,79.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.61649,11.2456,48.0,79.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.59031,10.8447,48.0,79.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.15694,10.583,48.0,79.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.69991,10.3329,48.0,79.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.05512,10.1893,48.0,79.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.26202,9.56795,48.0,79.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.62575,9.16745,48.0,79.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.32554,9.11353,48.0,79.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.959685,8.74216,48.0,79.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.560072,8.55826,48.0,79.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.69898,8.45184,48.0,79.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.331953,8.60136,48.0,79.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.231423,8.76931,48.0,79.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.275944,9.87492,48.0,79.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.181252,9.84481,48.0,79.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.120537,9.97358,48.0,79.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.110311,10.0593,48.0,79.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,9.99972,48.0,79.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.162152,9.7945,48.0,79.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,9.36832,48.0,79.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,7.96969,48.0,79.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,7.65253,48.0,79.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,7.60104,48.0,79.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,6.7033,48.0,79.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,6.4787,48.0,79.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,5.44432,48.0,79.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,5.32105,48.0,79.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,5.16938,48.0,79.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,4.89451,48.0,79.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,4.09055,48.0,79.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,3.87102,48.0,79.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,3.85477,48.0,79.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,3.4724,48.0,79.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,3.23424,48.0,79.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,3.42775,48.0,79.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,6.16925,48.0,79.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,7.32636,48.0,79.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,9.67247,48.0,79.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,10.0861,48.0,79.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,10.4336,48.0,79.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,10.6026,48.0,79.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,10.8216,48.0,79.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,10.6964,48.0,79.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,10.362,48.0,79.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,8.37666,48.0,79.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,7.57611,48.0,79.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,7.09545,48.0,79.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,5.9402,48.0,79.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,5.47974,48.0,79.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,4.65474,48.0,79.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,4.5257,48.0,79.0
