Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.74915,75.0,132.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.84925,75.0,132.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.11763,75.0,132.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.98292,75.0,132.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.08308,75.0,132.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.18112,75.0,132.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.18603,75.0,132.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.33583,75.0,132.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.5841,75.0,132.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.32804,75.0,132.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.62884,75.0,132.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.46952,75.0,132.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.65252,75.0,132.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.92565,75.0,132.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.44273,75.0,132.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.20912,75.0,132.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.238,75.0,132.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.72273,75.0,132.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.67823,75.0,132.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.666,75.0,132.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.11454,75.0,132.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.147718,1.88626,75.0,132.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.17303,2.05379,75.0,132.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.87101,75.0,132.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.70047,75.0,132.0
