Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.49461,67.0,90.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.10656,67.0,90.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.04252,67.0,90.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.20309,67.0,90.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.15911,67.0,90.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.14451,67.0,90.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.1728,67.0,90.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.17682,67.0,90.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.62543,67.0,90.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.27332,67.0,90.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.22492,67.0,90.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.83511,67.0,90.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.93506,67.0,90.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.1339,67.0,90.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.90706,67.0,90.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.784,67.0,90.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.42884,67.0,90.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.88468,67.0,90.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.81284,67.0,90.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.9021,67.0,90.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.126006,7.63933,67.0,90.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.277298,7.55335,67.0,90.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.204699,7.50233,67.0,90.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.100263,7.43847,67.0,90.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.38108,67.0,90.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.561,67.0,90.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.52944,67.0,90.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.65982,67.0,90.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,7.66909,67.0,90.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.109149,7.78543,67.0,90.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.158563,7.9925,67.0,90.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.34482,8.0445,67.0,90.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.29212,9.12294,67.0,90.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.643686,9.38298,67.0,90.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.484503,10.7066,67.0,90.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.59262,10.9071,67.0,90.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.984488,10.8173,67.0,90.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.52758,10.7129,67.0,90.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.64513,10.1311,67.0,90.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.36764,9.91275,67.0,90.0
2018.0,2.0,2.0,16.0,0.0,0.0,1.03407,9.8555,67.0,90.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.432515,9.90524,67.0,90.0
