Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.76894,20.0,83.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.2481,20.0,83.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.16762,20.0,83.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.28932,20.0,83.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.18426,20.0,83.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.21538,20.0,83.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.30324,20.0,83.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.33983,20.0,83.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.7,20.0,83.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.37914,20.0,83.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.31929,20.0,83.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.89604,20.0,83.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.99583,20.0,83.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.1607,20.0,83.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.97862,20.0,83.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.87188,20.0,83.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.47333,20.0,83.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.18023,20.0,83.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.16788,20.0,83.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.125442,8.17328,20.0,83.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.216443,7.82841,20.0,83.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.303016,7.71254,20.0,83.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.207122,7.70169,20.0,83.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.112907,7.5519,20.0,83.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.4306,20.0,83.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.63899,20.0,83.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.638,20.0,83.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.78722,20.0,83.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.187781,7.77801,20.0,83.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.217545,7.84972,20.0,83.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.301291,7.98163,20.0,83.0
2018.0,2.0,2.0,7.0,0.0,0.0,2.16177,8.11974,20.0,83.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.00185,9.31642,20.0,83.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.710843,9.61328,20.0,83.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.460124,10.7913,20.0,83.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.620095,11.0212,20.0,83.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.935785,11.0047,20.0,83.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.984254,10.9795,20.0,83.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.3788,10.4246,20.0,83.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.3002,10.2209,20.0,83.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.786254,10.0686,20.0,83.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.603995,9.9697,20.0,83.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.915269,9.83332,20.0,83.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.15613,9.98313,20.0,83.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.07241,10.0512,20.0,83.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.753522,10.0204,20.0,83.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.658203,9.91794,20.0,83.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.01897,10.0413,20.0,83.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.11189,9.86589,20.0,83.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.7959,9.846,20.0,83.0
