Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.03919,49.0,118.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.70939,49.0,118.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.5431,49.0,118.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.67153,49.0,118.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.57372,49.0,118.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.51561,49.0,118.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.55289,49.0,118.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.50894,49.0,118.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.61065,49.0,118.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.32814,49.0,118.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.90695,49.0,118.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.64696,49.0,118.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.80275,49.0,118.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.0226,49.0,118.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.7061,49.0,118.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.5183,49.0,118.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.84988,49.0,118.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.94151,49.0,118.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.8864,49.0,118.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.87368,49.0,118.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.43117,49.0,118.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.219636,5.25872,49.0,118.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.248167,5.33786,49.0,118.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.18028,49.0,118.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.01617,49.0,118.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.18187,49.0,118.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.14952,49.0,118.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.30856,49.0,118.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.26023,49.0,118.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.40709,49.0,118.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.63746,49.0,118.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.19371,5.85657,49.0,118.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.656923,7.40973,49.0,118.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.42802,7.74919,49.0,118.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.306359,9.41209,49.0,118.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.260224,9.83322,49.0,118.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.395451,9.76884,49.0,118.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.681367,9.66869,49.0,118.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.17878,8.96671,49.0,118.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.24288,8.5089,49.0,118.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.404194,8.23686,49.0,118.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.196152,8.04617,49.0,118.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.573074,7.877,49.0,118.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.851695,8.05515,49.0,118.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.405933,8.03575,49.0,118.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.339799,7.84674,49.0,118.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.360928,7.82206,49.0,118.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.903615,7.91921,49.0,118.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.24656,7.6598,49.0,118.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.55078,7.64697,49.0,118.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.53569,7.75471,49.0,118.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.51466,7.87778,49.0,118.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.44422,7.73423,49.0,118.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.369875,7.73273,49.0,118.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.22659,8.19452,49.0,118.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.230661,8.32205,49.0,118.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.701193,9.08473,49.0,118.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.995596,9.00991,49.0,118.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.940707,10.2806,49.0,118.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.821251,10.4481,49.0,118.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.786342,10.5172,49.0,118.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.32087,10.465,49.0,118.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.85012,9.04587,49.0,118.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.9677,8.84863,49.0,118.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.86549,8.90895,49.0,118.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.44349,8.28303,49.0,118.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.63968,8.1509,49.0,118.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.97677,8.20698,49.0,118.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.04438,7.71376,49.0,118.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.16381,7.65613,49.0,118.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.63573,7.08935,49.0,118.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.34373,6.92289,49.0,118.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.27855,6.71537,49.0,118.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.95144,6.50328,49.0,118.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.26474,5.57108,49.0,118.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.50741,5.10928,49.0,118.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.90546,5.00033,49.0,118.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.34018,4.44722,49.0,118.0
